Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	5.877252877974406e-05	87.50819672131148	-195.3419859289311	IL12B;IL17A;NOD2;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.018427002954498953	57.378571428571426	-64.24352876962546	IL12B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.018427002954498953	55.77777777777778	-62.87407127134141	IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.018427002954498953	48.94512195121951	-56.84526782917664	IL12B;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.018427002954498953	19.106537530266344	-40.222430877266724	IL12B;NOD2;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.026890580438527004	36.42272727272727	-44.890022889750604	IL12B;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.03189222502284646	19.92	-26.61700675496218	IL12B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.03189222502284646	21.67391304347826	-28.742216935482162	IL17A;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.03189222502284646	19.92	-26.61700675496218	IL12B;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.03189222502284646	21.914835164835164	-29.03004575134454	IL17A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.03189222502284646	19.524509803921568	-26.130280011490946	IL12B;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.03189222502284646	27.006756756756758	-34.90410589940028	IL12B;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.03189222502284646	18.086363636363636	-24.33571316400054	NOD2;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.03189222502284646	18.086363636363636	-24.33571316400054	IL12B;TNF
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.03189222502284646	18.778301886792452	-25.204052222837845	MPO;TPMT
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.03189222502284646	19.524509803921568	-26.130280011490946	IL12B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.03189222502284646	29.41176470588235	-37.553176952571945	IL12B;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.03189222502284646	26.643333333333334	-34.49723066158141	IL12B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.03189222502284646	11.412915851272016	-23.74866982495136	IL12B;IL17A;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.06889036246382475	11.614705882352942	-15.707848772731996	IL12B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.07224539460952585	11.018156424581006	-14.859767863470836	NOD2;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.08712533687242965	9.685960591133005	-12.928804077098514	IL12B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.09108236371761588	9.219483568075118	-12.240131856521	IL12B;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.10053421597140359	8.519565217391305	-11.194266119915625	IL12B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.11473118669671617	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.14855358497703844	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.15632824162538314	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.16349028042403987	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20164932909883565	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20164932909883565	13.47138047138047	-8.082458738692866	MPO
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.20164932909883565	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21763468346742876	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.21763468346742876	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.21763468346742876	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.21763468346742876	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21763468346742876	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.21763468346742876	3.816532258064516	-3.814605004177811	IL12B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.21763468346742876	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.21763468346742876	9.739926739926739	-5.8737398650795125	IL12B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.21763468346742876	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.21763468346742876	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21763468346742876	8.345911949685535	-4.994589105830365	IL17A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.21763468346742876	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.21763468346742876	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2330563033912701	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23633987782548807	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23633987782548807	5.456866804692892	-3.0596637281364782	IL12B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.23633987782548807	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23633987782548807	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23633987782548807	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23633987782548807	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23633987782548807	6.384863123993559	-3.698840756963446	IL12B
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23633987782548807	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23633987782548807	5.82560706401766	-3.3156870475343334	MPO
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23633987782548807	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23633987782548807	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23633987782548807	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.23633987782548807	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23633987782548807	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2665152900606154	4.657210401891253	-2.4954112144854435	MPO
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2665152900606154	4.5823152995927865	-2.441961042053517	MPO
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26831222018866796	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.270017930256387	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27744153272182553	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2811199427735333	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2835190577558924	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30059051137471837	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30059051137471837	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3205942714081455	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33648648070368387	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36613684611364594	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.369969679937775	2.5254901960784313	-0.9533164047874388	TAAR5
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38373533224755163	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38373533224755163	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4607313040896533	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL12B
