Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	3.196289335528173e-08	1.278515734211269e-06	206.2051282051282	-355.69643631164143	ACO2;FH;IDH1;SDHB
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.015093757711636376	44.57222222222222	-52.81565568615274	ALDH7A1;FH
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008030384598166074	0.015093757711636376	60.871212121212125	-67.17912563309382	NAMPT;SIRT5
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.015093757711636376	43.59782608695652	-51.89779709972968	ALDH7A1;BCAT1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.006175870614119984	0.04940696491295987	224.0	-64.31580621155372	GLUD1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.1124411815303387	30.800766283524904	-16.574318247175444	ACO2
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.1124411815303387	42.576719576719576	-21.34946103825324	ALDH7A1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.1124411815303387	44.71111111111111	-22.156501202137786	BCAT1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.1124411815303387	55.916666666666664	-26.157848827787358	GLUD1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.1124411815303387	42.576719576719576	-21.34946103825324	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.1124411815303387	40.63636363636363	-20.601670877696893	GLUD1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.1124411815303387	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.1124411815303387	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.12235793379740267	21.75338753387534	-12.4264883862275	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.12235793379740267	22.874643874643876	-12.969307291652413	ALDH7A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.12235793379740267	24.790123456790123	-13.876145105511855	GLUD1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.12235793379740267	21.232804232804234	-12.171283962486152	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.12680686570285643	18.183673469387756	-10.63265628196324	ALDH7A1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.12680686570285643	18.183673469387756	-10.63265628196324	BCAT1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.13343615403016124	14.347670250896057	-8.574814690072902	ALDH7A1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.13343615403016124	15.896825396825397	-9.424000900813787	IDH1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13343615403016124	12.880837359098228	-7.74542097629872	IDH1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.13343615403016124	13.47138047138047	-8.082458738692866	ALDH7A1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.13343615403016124	13.071895424836601	-7.854937277937848	FH
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.13343615403016124	14.829629629629629	-8.841826114974799	ALDH7A1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.14930502526829123	10.956104252400548	-6.615247747466243	IDH1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2267343178789256	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24049715561713636	5.70995670995671	-3.235678410841787	FH
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24049715561713636	5.70995670995671	-3.235678410841787	SDHB
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24049715561713636	5.562587904360056	-3.1333425612983894	GLUD1
