Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23982337554055524	7.4220354808590105	-4.393179099544486	TSC1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23982337554055524	5.74800290486565	-3.2620286219941206	TSC1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23982337554055524	6.480392156862745	-3.763669230249352	TSC1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23982337554055524	5.672401433691756	-3.209640069203435	TSC1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.23982337554055524	9.130584192439862	-5.49346810373269	TSC1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.23982337554055524	7.892857142857143	-4.701617375992292	KCNQ2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.23982337554055524	10.075757575757576	-6.080768259179883	GABRB3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.23982337554055524	8.764576457645765	-5.262086311101535	TSC1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.23982337554055524	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.23982337554055524	9.849382716049382	-5.941411487992241	GABRB3
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.23982337554055524	22.874643874643876	-12.969307291652413	GABRB3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23982337554055524	5.987150415721844	-3.427000500776257	TSC1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.23982337554055524	5.987150415721844	-3.427000500776257	GABRB3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.23982337554055524	7.892857142857143	-4.701617375992292	GABRB3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.23982337554055524	11.531024531024531	-6.958150954500108	STXBP1
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.23982337554055524	10.435294117647059	-6.300464747037211	SCN2A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.23982337554055524	6.480392156862745	-3.763669230249352	TSC1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.306154143868786	3.890873015873016	-1.9442968935376908	TSC1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.306154143868786	3.7696007696007694	-1.8563524399324505	TSC1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37775920002905305	2.6053872053872054	-1.0106876845884132	TSC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37775920002905305	2.5254901960784313	-0.9533164047874388	GABRB3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37775920002905305	2.4283915643689014	-0.883914601009246	TSC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TSC1
