Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.006804031967546815	22.923976608187136	-63.412309433922275	FGF23;KIT;NF1;PTPN11
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.008496183143721631	17.880459770114943	-49.762697732575255	FGF23;KIT;MAP2K7;NF1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.12549620355447258	16.98931623931624	-22.939511285821055	MAP2K7;PTPN11
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.12549620355447258	9.422466422466423	-19.140881053489387	FGF23;GH1;KIT
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.12716285934786375	13.660344827586206	-18.543070369415922	FGF23;KIT
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.12716285934786375	13.565068493150685	-18.413416454449223	KIT;PTPN11
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.12946544296608747	12.35625	-16.748364182562245	GH1;PTPN11
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.1846700859700762	9.447115384615385	-12.577019344618241	FGF23;KIT
KEGG_2021_Human	Phototransduction	1/28	0.034145086039632476	0.21245831313549093	33.09053497942387	-17.550803279788266	RHO
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2479924282362839	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2479924282362839	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2479924282362839	12.880837359098228	-7.74542097629872	KIT
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2479924282362839	13.26865671641791	-7.96724592924887	MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2479924282362839	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2479924282362839	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2479924282362839	11.841481481481482	-7.141387005986298	PTPN11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2479924282362839	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2479924282362839	9.036281179138323	-5.434068642481248	KIT
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2479924282362839	6.480392156862745	-3.763669230249352	MAP2K7
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2479924282362839	9.632850241545894	-5.8073541800756905	MAP2K7
