Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	5/113	1.1682187214550708e-07	7.710243561603466e-06	73.70370370370371	-208.9974818636489	CACNA1D;CACNA1S;KCNJ12;KCNJ18;KCNJ2
KEGG_2021_Human	Oxytocin signaling pathway	5/154	5.506914925979601e-07	1.8172819255732683e-05	53.147651006711406	-160.36960249388903	CACNA1D;CACNA1S;KCNJ12;KCNJ18;KCNJ2
KEGG_2021_Human	Renin secretion	3/69	6.857856994284154e-05	0.001508728538742514	51.96103896103896	-96.07609532933417	CACNA1D;CACNA1S;KCNJ2
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.002185822397518239	41.230636833046475	-79.65388581050792	CACNA1D;CACNA1S;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.012353295300844095	20.65505226480836	-43.31808643668981	CACNA1D;CACNA1S;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.01525440787229041	45.59090909090909	-53.767249912981214	CACNA1D;INS
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.02270522301068632	32.28225806451613	-40.62246695267589	CACNA1D;CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.02270522301068632	31.765873015873016	-40.07734547796954	CACNA1D;CACNA1S
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.023888937888872325	26.643333333333334	-34.49723066158141	CACNA1D;CACNA1S
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.023888937888872325	20.760416666666668	-27.64199341159925	CACNA1D;CACNA1S
KEGG_2021_Human	Gastric acid secretion	2/76	0.0037436519554145367	0.023888937888872325	27.006756756756758	-34.90410589940028	CA2;KCNJ2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.023888937888872325	21.20744680851064	-28.182173664612183	CACNA1D;CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.023888937888872325	23.479411764705883	-30.876399333663745	CACNA1D;CACNA1S
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.023888937888872325	21.914835164835164	-29.03004575134454	CACNA1D;CACNA1S
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.023888937888872325	22.670454545454547	-29.92662218019896	CACNA1D;CACNA1S
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.023888937888872325	22.933908045977013	-30.23706529396038	CACNA1D;CACNA1S
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.023888937888872325	11.45360824742268	-23.841254126382374	CACNA1D;CACNA1S;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.02958124798069711	16.98931623931624	-22.939511285821055	CACNA1D;CACNA1S
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.02958124798069711	9.018735362997658	-18.187178129854335	CACNA1D;CACNA1S;INS
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.02958124798069711	17.92117117117117	-24.127023560492017	CACNA1D;CACNA1S
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.03489820012910348	15.146946564885496	-20.537590301958808	CACNA1D;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.04011101096917429	13.378378378378379	-18.15870698745584	CACNA1D;CACNA1S
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.04011101096917429	13.565068493150685	-18.413416454449223	CACNA1D;CACNA1S
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.04091842164795841	12.933006535947712	-17.54750234216727	CACNA1D;CACNA1S
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.05506549416821279	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.06875199646984002	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.06875199646984002	9.175233644859814	-12.174459052502558	CACNA1D;CACNA1S
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07196215808231567	8.26054852320675	-10.803362590978235	CACNA1D;CACNA1S
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.07196215808231567	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.07196215808231567	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.07196215808231567	8.224789915966387	-10.74923161741357	CACNA1D;CACNA1S
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.08829890412947435	7.192804428044281	-9.169844698845731	CACNA1D;CACNA1S
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.08979055790398394	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.10094529538285721	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.10694553108038442	19.3768115942029	-11.24402387762608	CACNA1D
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1125737662368948	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.11786031273806946	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14113439368574746	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.14113439368574746	13.071895424836601	-7.854937277937848	CACNA1D
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16920902888233555	4.014270613107822	-4.131104230952899	CACNA1D;CACNA1S
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.16920902888233555	8.677559912854031	-5.2067399522157665	KCNE3
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.16920902888233555	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.16920902888233555	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16920902888233555	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.16920902888233555	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.16920902888233555	9.226851851851851	-5.553951626329874	CACNA1D
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16920902888233555	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17119004677461694	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17119004677461694	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.17497940576530294	7.822025565388397	-4.655477238055189	CACNA1D
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17998189931026481	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.18539224432703508	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.18539224432703508	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18539224432703508	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.18539224432703508	6.73197625106022	-3.9335418472006	CACNA1D
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18539224432703508	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19498683141775577	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19498683141775577	5.672401433691756	-3.209640069203435	CACNA1D
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19498683141775577	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19498683141775577	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20629890841286186	5.224867724867725	-2.8972129419331236	CACNA1D
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23932040650163613	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24271560235335907	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2469471745714747	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.25680086716485456	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	INS
