Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.03467706787086638	41.770833333333336	-50.1560330081587	IL18;IL1B
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.03467706787086638	57.378571428571426	-64.24352876962546	IL18;IL1B
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.03467706787086638	36.42272727272727	-44.890022889750604	IL18;IL1B
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.03467706787086638	31.765873015873016	-40.07734547796954	IL18;IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.03467706787086638	32.8155737704918	-41.182346051003734	IL18;IL1B
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.043010626091863076	11.45360824742268	-23.841254126382374	BDNF;IL1B;NGF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.043010626091863076	11.412915851272016	-23.74866982495136	IL18;IL1B;NGF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.04307247892084556	20.760416666666668	-27.64199341159925	IL1B;NGF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.04307247892084556	21.914835164835164	-29.03004575134454	IL18;IL1B
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.056473291599512664	16.98931623931624	-22.939511285821055	BDNF;NGF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.06731491453937757	14.690740740740742	-19.931093924152265	IL18;IL1B
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.08384268163894974	11.614705882352942	-15.707848772731996	IL18;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.08384268163894974	11.018156424581006	-14.859767863470836	IL18;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.08384268163894974	6.897094430992736	-13.07371705691191	BDNF;IL1B;NOS1
