Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.0011936433515371742	90.56390977443608	-146.56914663391532	CDKN2A;EGFR;TP53
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0015388162271190132	47.595238095238095	-89.5568748406007	CDKN2A;EGFR;TP53
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0015388162271190132	49.683229813664596	-92.7008152698569	CDKN2A;EGFR;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0015388162271190132	49.683229813664596	-92.7008152698569	CDKN2A;EGFR;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0015388162271190132	46.93737769080235	-88.55605413655218	CDKN2A;EGFR;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.01333144618340435	20.527272727272727	-43.06507884394289	CDKN2A;EGFR;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.017788074047356266	17.034632034632036	-35.97452728368245	CAV1;EGFR;SPP1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.017788074047356266	16.68882602545969	-35.25303962280841	CAV1;EGFR;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.018593437577670395	35.767857142857146	-44.22678458760781	EGFR;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.018593437577670395	15.146718146718147	-31.989452913184095	CDKN2A;EGFR;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.024189751096524697	28.158450704225352	-36.181927711809635	CDKN2A;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.024189751096524697	27.006756756756758	-34.90410589940028	CDKN2A;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.024189751096524697	29.41176470588235	-37.553176952571945	EGFR;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.028559389079361144	23.761904761904763	-31.205674037146366	EGFR;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.028559389079361144	22.933908045977013	-30.23706529396038	CD274;EGFR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.028841691352378015	10.83434155421126	-22.425343286065555	CDKN2A;EGFR;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.029803309302741176	20.981578947368423	-27.909669646620806	EGFR;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.030796504833710804	10.113240418118467	-20.757683091358754	EGFR;SPP1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.035171204375036624	9.422466422466423	-19.140881053489387	EGFR;SPP1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.040758080649766125	16.2827868852459	-22.027132854342252	CDKN2A;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.048337412374689165	14.472627737226277	-19.639406588988233	CAV1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.0492594376564225	13.47108843537415	-18.28530462280935	EGFR;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.0492594376564225	12.762903225806452	-17.312716751580805	EGFR;TP53
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.0492594376564225	13.660344827586206	-18.543070369415922	EGFR;TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.0492594376564225	12.933006535947712	-17.54750234216727	CDKN2A;EGFR
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.0492594376564225	12.847402597402597	-17.429441058365175	CDKN2A;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07428700072748032	6.12012987012987	-11.164029011261546	CDKN2A;EGFR;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.07428700072748032	9.784825870646767	-13.073912909097736	CDKN2A;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.0826283116358596	9.044930875576037	-11.980722307867735	CDKN2A;TP53
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.09904849790859686	8.01639344262295	-10.432967830507518	EGFR;TP53
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.10019738203137758	7.818	-10.130623353400585	CAV1;EGFR
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.11785010724897892	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.1226362456090358	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1226362456090358	6.657534246575342	-8.337786615237395	EGFR;TP53
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.17251312305843097	15.08286252354049	-8.981081638876871	CAV1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1736821596203416	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1736821596203416	14.11816578483245	-8.446736055993485	SPP1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1775386297967488	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1775386297967488	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1775386297967488	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1872234661066841	11.68421052631579	-7.04872976578505	CAV1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19817270365163828	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.19817270365163828	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.19817270365163828	10.192848020434228	-6.152535327455873	SPP1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.19977456475859345	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19977456475859345	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2039093078894794	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2039093078894794	8.94388327721661	-5.375723879218761	CXCL13
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2039093078894794	8.592233009708737	-5.152341092635986	SPP1
