Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	5/128	1.1064102840159302e-07	1.6596154260238954e-06	80.7520325203252	-207.76301545233065	GBA;GLB1;GM2A;HEXA;SMPD1
KEGG_2021_Human	Other glycan degradation	3/18	7.739939080936779e-07	5.804954310702584e-06	268.46666666666664	-296.58212138855873	GBA;GLB1;HEXA
KEGG_2021_Human	Sphingolipid metabolism	3/49	1.7175627622945298e-05	8.587813811472649e-05	87.20652173913044	-138.80358788350892	GBA;GLB1;SMPD1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00018685577231537397	0.0007007091461826523	135.32773109243698	-116.96023736891901	GLB1;HEXA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0010656510193489854	0.0031969530580469563	53.32890365448505	-59.79676139848558	GLB1;HEXA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.028611399863903736	0.07152849965975934	40.22	-20.319090999065626	HHEX
KEGG_2021_Human	Galactose metabolism	1/31	0.03402939431842675	0.07292013068234303	33.49583333333333	-17.604345015733706	GLB1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04264232727499733	0.07995436364062	26.417763157894736	-14.519718999423558	HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.052250223867488434	0.08708370644581406	21.335106382978722	-12.123378938938453	HEXA
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.1705784712532436	9.301401869158878	-5.5437021881688855	OGA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1250908789190453	0.1705784712532436	8.422669491525424	-4.991352204954326	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.16389742876182106	0.20487178595227631	6.25870253164557	-3.5727930801800163	SMPD1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1947529189002049	0.22471490642331335	5.1557591623036645	-2.815647086064282	HHEX
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.3640467403969154	2.6535812672176307	-1.0316550216467784	NEFL
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4205589366821036	2.0029008438818567	-0.5780753067414636	NEFL
