Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	1.9710313406789933e-05	34.625373134328356	-121.38713995347926	AVP;AVPR1A;AVPR2;CRH;GLP1R;OXT
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	1.762008816033955e-05	0.00011746725440226368	83.90592334494774	-138.60892810607916	AQP2;AVP;AVPR2
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	1.3661008586863756e-05	0.00011746725440226368	41.02842377260982	-106.815413584572	AVP;AVPR1A;NPPA;NPPB
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0032901401854367528	23.417733990147784	-48.687210890592894	AVP;AVPR1A;AVPR2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.007875593389567972	15.804828973843058	-33.39161145354852	GLP1R;NPPA;OXT
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.048982752232612226	13.019736842105264	-17.666924126955095	NPPA;OXT
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.048982752232612226	11.974242424242425	-16.21420587418702	NPPA;NPPB
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.07936911787216072	8.519565217391305	-11.194266119915625	NPPA;NPPB
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.09976728655998215	24.790123456790123	-13.876145105511855	NPPA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13069175989275073	16.48971193415638	-9.74227359341278	NPPA
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.13069175989275073	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.13708616671192775	13.071895424836601	-7.854937277937848	NPPA
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.15624255608442164	10.435294117647059	-6.300464747037211	GLP1R
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1588695509840195	8.189300411522634	-4.893732148578802	NPPA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1588695509840195	8.426455026455027	-5.046288872333345	CASR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1588695509840195	9.130584192439862	-5.49346810373269	NPPA
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2073188525918399	5.70995670995671	-3.235678410841787	CRH
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.21885132059477647	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.21885132059477647	4.734534534534535	-2.5504914662503393	CRH
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	AVPR1A
