Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.1012685097550331	18.962174940898347	-11.032973182262484	CYB5R3
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.1012685097550331	18.962174940898347	-11.032973182262484	DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.1012685097550331	13.47138047138047	-8.082458738692866	DLD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1012685097550331	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.1012685097550331	30.800766283524904	-16.574318247175444	DLD
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1012685097550331	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.1012685097550331	30.800766283524904	-16.574318247175444	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.1012685097550331	22.874643874643876	-12.969307291652413	DLD
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.1012685097550331	14.347670250896057	-8.574814690072902	DLD
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.1012685097550331	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.1012685097550331	27.053872053872055	-14.917083251918774	DLD
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1012685097550331	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.1012685097550331	19.3768115942029	-11.24402387762608	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.1012685097550331	21.75338753387534	-12.4264883862275	DLD
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.14279889757336556	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.15692848419890576	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	G6PD
