Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.2298084205616124e-06	7.501831365425835e-05	44.84090909090909	-138.94613864677578	IL1B;MEFV;NLRP12;NOD2;TNFAIP3
KEGG_2021_Human	TNF signaling pathway	4/112	6.897261761044327e-06	0.00021036648371185196	49.135802469135804	-124.17448810278691	IL1B;NOD2;TNFAIP3;TNFRSF1A
KEGG_2021_Human	Necroptosis	4/159	2.7677777198301538e-05	0.0005627814696987979	34.034408602150535	-90.91492941118791	IL1A;IL1B;TNFAIP3;TNFRSF1A
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0006876179833702664	29.893939393939394	-81.02434645013932	IL1A;IL1B;NOD2;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0006993315326241535	55.34101382488479	-100.98537671170521	IL1A;IL1B;NOD2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0023685018157271155	33.806223479490804	-67.40758155759835	IL1B;TNFAIP3;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.003661035105519483	27.456221198156683	-56.21805005538481	IL1A;IL1B;TNFRSF1A
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0037117264311261064	24.99579831932773	-51.672386684351224	IL1A;IL1B;TNFAIP3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0037117264311261064	24.99579831932773	-51.672386684351224	IL1A;IL1B;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0045940200943362835	22.31954887218045	-46.57552582678881	IL1A;IL1B;TNFRSF1A
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.005654391265115917	20.0312764158918	-42.078889135072146	IL1A;IL1B;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.005688497875629737	48.94512195121951	-56.84526782917664	IL1A;IL1B
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.005688497875629737	50.175	-57.95352918467438	IL1A;IL1B
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.015619833829558097	26.643333333333334	-34.49723066158141	IL1A;IL1B
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.015619833829558097	27.006756756756758	-34.90410589940028	IL1A;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.017148027396102272	11.412915851272016	-23.74866982495136	IL1A;IL1B;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.017148027396102272	11.45360824742268	-23.841254126382374	IL1A;IL1B;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.018215437385962534	21.914835164835164	-29.03004575134454	IL1A;IL1B
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.018215437385962534	21.67391304347826	-28.742216935482162	IL1B;TNFAIP3
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.018440985758322686	19.92	-26.61700675496218	IL1B;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.018440985758322686	20.331632653061224	-27.120602948412195	IL1A;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.018440985758322686	20.54381443298969	-27.37901341152302	IL1A;IL1B
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.0236681454603272	9.018735362997658	-18.187178129854335	IL1A;IL1B;TNFRSF1A
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.02987321934915499	14.690740740740742	-19.931093924152265	IL1B;MEFV
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.04336408583682168	6.897094430992736	-13.07371705691191	IL1A;IL1B;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.05492205953713172	10.093589743589744	-13.525208778126117	IL1B;TNFRSF1A
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.060051013296905584	42.576719576719576	-21.34946103825324	MVK
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.060051013296905584	9.219483568075118	-12.240131856521	IL1B;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06309360522160383	8.794843049327355	-11.607417281005194	IL1B;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06455354920269073	8.519565217391305	-11.194266119915625	IL1B;TNFRSF1A
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06895368544038975	7.915991902834008	-10.280113155611538	IL1B;TNFRSF1A
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.06895368544038975	8.01639344262295	-10.432967830507518	IL1B;TNFRSF1A
