Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.041395727837860434	13.627177700348431	-28.69609856443984	FLNA;FLNB;TUBB2B
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.041395727837860434	17.034632034632036	-35.97452728368245	COL4A1;FLNA;FLNB
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.23539126102375732	9.685960591133005	-12.928804077098514	FLNA;FLNB
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.24099467749908396	8.764576457645765	-5.262086311101535	COL4A1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.24099467749908396	10.192848020434228	-6.152535327455873	COL4A1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.24099467749908396	18.564814814814813	-10.829316375605623	PAFAH1B1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.24099467749908396	6.657534246575342	-8.337786615237395	FLNA;FLNB
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.24099467749908396	10.192848020434228	-6.152535327455873	TUBB2B
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.24099467749908396	21.232804232804234	-12.171283962486152	CPT2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.24099467749908396	9.739926739926739	-5.8737398650795125	COL4A1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.24099467749908396	12.168949771689498	-7.333238410134627	CPT2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.24099467749908396	8.677559912854031	-5.2067399522157665	COL4A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24099467749908396	8.94388327721661	-5.375723879218761	COL4A1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.24099467749908396	5.880699088145897	-7.115618067766183	COL4A1;TUBG2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2777030211930505	6.892361111111111	-4.041189892105298	COL4A1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.30291578113531725	5.82560706401766	-3.3156870475343334	TUBB2B
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.3313079949655824	4.841620626151013	-2.6265948500338347	EFNB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3313079949655824	4.462585034013605	-2.3563138595912863	TUBB2B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.3313079949655824	4.326732673267327	-2.2588473265567357	CPT2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.35407392290911766	3.7696007696007694	-1.8563524399324505	CPT2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3585992065522956	3.503584229390681	-1.6629804039719844	TUBB2B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.37044744758405335	3.184640522875817	-1.4307154955453085	TUBB2B
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.39016507500403946	2.8280510018214935	-1.1715156192121785	TUBB2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4023783443405501	2.3584328129782675	-0.8341701676241932	TUBB2B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.4023783443405501	2.4283915643689014	-0.883914601009246	COL4A1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4023783443405501	2.32487922705314	-0.8103995559567543	TUBB2B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4715086445361949	1.7801218940459447	-0.4367315309409891	TUBB2B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	COL4A1
