Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	0.0002770673497687005	53.12	-132.3420645012429	FYN;LCK;NFATC3;PRKCQ
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0029145785907688042	39.777408637873755	-77.31969343552903	LCK;NFATC3;PRKCQ
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0029145785907688042	38.42215088282504	-75.11644417571499	LCK;NFATC3;PRKCQ
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0034212513299141678	32.81868131868132	-65.71442008901244	LCK;NFATC3;PRKCQ
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0045372828520864415	27.456221198156683	-56.21805005538481	FCGR2A;FYN;LCK
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0047236643232317545	25.375266524520256	-52.38188378130509	FCGR2A;LCK;NFATC3
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.04661819614012239	19.524509803921568	-26.130280011490946	LCK;PRKCQ
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.04661819614012239	20.760416666666668	-27.64199341159925	PRKCH;PRKCQ
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.054510411771905444	16.2827868852459	-22.027132854342252	FCGR2A;FYN
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.054510411771905444	15.385658914728682	-20.853034219946885	FYN;LCK
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.054510411771905444	15.146946564885496	-20.537590301958808	PRKCH;PRKCQ
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.09076950750187997	10.955555555555556	-14.770188549056966	FYN;NFATC3
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.0937584819229801	9.885678391959798	-13.221635183162709	FYN;SPP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.0937584819229801	10.093589743589744	-13.525208778126117	FCGR2A;FYN
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.10269518731885406	9.044930875576037	-11.980722307867735	LCK;NFATC3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1555303693898938	24.117117117117118	-13.560364723090352	LCK
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2173942405674475	14.11816578483245	-8.446736055993485	SPP1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2173942405674475	13.071895424836601	-7.854937277937848	PRKCQ
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2173942405674475	15.08286252354049	-8.981081638876871	FYN
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2173942405674475	12.695238095238095	-7.638591016595616	FYN
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2173942405674475	13.26865671641791	-7.96724592924887	FYN
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.22421825898871073	10.56084656084656	-6.37671991533167	SERPINF2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.22421825898871073	11.094444444444445	-6.698191160265787	NFATC3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.22421825898871073	10.192848020434228	-6.152535327455873	SPP1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22421825898871073	11.68421052631579	-7.04872976578505	FCGR2A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22642789047482656	8.592233009708737	-5.152341092635986	SPP1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22642789047482656	8.592233009708737	-5.152341092635986	NFATC3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.22642789047482656	9.226851851851851	-5.553951626329874	FCGR2A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.22642789047482656	9.425531914893616	-5.678293992521663	FCGR2A
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22679824908710997	8.2668743509865	-4.943743954376122	PRKCQ
