Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	4.045325673294005e-06	0.0002629461687641103	56.5531914893617	-139.20816886591868	ATP1A2;ATP1A3;CACNA1F;CACNA1I
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.002970839891417713	41.230636833046475	-79.65388581050792	ATP1A2;ATP1A3;CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00013711568729620215	0.002970839891417713	40.734693877551024	-78.86052546142089	ATP1A2;ATP1A3;CACNA1F
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.004736425758746882	28.87409200968523	-58.78131250266827	ATP1A2;ATP1A3;NOTCH3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.00034417838937230507	0.004736425758746882	95.79761904761905	-93.35711454926	ATP1A2;ATP1A3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.007413860465432667	23.0932944606414	-48.06635147747436	ATP1A2;ATP1A3;CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.007603827599951384	20.65505226480836	-43.31808643668981	ATP1A2;ATP1A3;CACNA1F
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.007603827599951384	57.378571428571426	-64.24352876962546	ATP1A2;ATP1A3
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.010453743493539275	44.57222222222222	-52.81565568615274	ATP1A2;ATP1A3
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.011634399325498139	15.804828973843058	-33.39161145354852	ATP1A2;ATP1A3;CACNA1F
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.011634399325498139	39.299019607843135	-47.75438384041307	ATP1A2;ATP1A3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.011925975722784733	14.160940325497288	-29.862034348996023	CACNA1A;CACNA1F;CACNA1I
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.011925975722784733	34.525862068965516	-42.95708800176444	ATP1A2;ATP1A3
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.011925975722784733	31.765873015873016	-40.07734547796954	CACNA1F;CACNA1I
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.011925975722784733	32.28225806451613	-40.62246695267589	CACNA1F;CACNA1I
KEGG_2021_Human	Gastric acid secretion	2/76	0.0037436519554145367	0.014225665703485333	27.006756756756758	-34.90410589940028	ATP1A2;ATP1A3
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.014225665703485333	27.38013698630137	-35.32028634874201	ATP1A2;ATP1A3
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.014225665703485333	26.289473684210527	-34.099339569929285	ATP6V0A2;CACNA1A
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.01613346538950918	22.670454545454547	-29.92662218019896	ATP1A2;ATP1A3
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.01613346538950918	22.933908045977013	-30.23706529396038	CACNA1A;CACNA1F
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.01613346538950918	11.45360824742268	-23.841254126382374	CACNA1A;CACNA1F;CACNA1I
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.01641727797588535	21.914835164835164	-29.03004575134454	ATP1A2;ATP1A3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.01835725719938495	19.72029702970297	-26.371589917244943	ATP1A2;ATP1A3
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.01835725719938495	19.92	-26.61700675496218	ATP1A2;ATP1A3
