Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0011458250052711824	26.584821428571427	-54.62268457986884	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.001165701822213251	15.781855249745158	-43.81753827074924	HRAS;KRAS;PIK3CA;PTEN
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.001255527336458113	25.375266524520256	-52.38188378130509	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0013677678862985647	24.447070914696813	-50.640785217242495	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0015147060476350335	23.417733990147784	-48.687210890592894	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0017663289065863986	22.024118738404454	-46.00245527612638	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0019001294064516592	21.318059299191376	-44.62403509135876	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0019213416467150832	57.378571428571426	-64.24352876962546	KRAS;PIK3CA
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.0019213416467150832	57.378571428571426	-64.24352876962546	HRAS;KRAS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.002943642695269709	17.866213151927436	-37.69462705671507	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.002943642695269709	17.769924812030077	-37.496518500419114	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.0032545387948055816	17.034632034632036	-35.97452728368245	HRAS;PIK3CA;PTEN
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0032938524748060386	16.86	-35.61063787888018	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.0036716892089660997	16.115516062884485	-34.04865723073064	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0037623064191633316	15.881401617250674	-33.55383703082171	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.004219492902670737	15.146718146718147	-31.989452913184095	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.004410253306395712	34.525862068965516	-42.95708800176444	HRAS;KRAS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.004862731516583361	14.2227602905569	-29.996427445990946	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.00531995697334564	30.78076923076923	-39.02900444511024	HRAS;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.005396993734002622	30.310606060606062	-38.524679686703344	HRAS;KRAS
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.0061157253798966435	28.158450704225352	-36.181927711809635	PIK3CA;PTEN
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.006524650550865336	27.006756756756758	-34.90410589940028	KRAS;PIK3CA
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.008571932359366846	23.203488372093023	-30.553595052356073	HRAS;KRAS
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.009218990850977066	22.16111111111111	-29.32328202848766	PIK3CA;PTEN
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.009286401282882252	21.914835164835164	-29.03004575134454	HRAS;KRAS
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.00954871658164473	21.438172043010752	-28.45964210186145	KRT10;KRT16
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.009811438649823047	20.981578947368423	-27.909669646620806	PIK3CA;PTEN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.010273328187571495	20.331632653061224	-27.120602948412195	KRAS;PIK3CA
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.010337917481522992	20.123737373737374	-26.866639949507174	HRAS;KRAS
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.011622652542595091	18.778301886792452	-25.204052222837845	PIK3CA;PTEN
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.0125263880308675	17.92117117117117	-24.127023560492017	HRAS;KRAS
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.013609183639688141	9.018735362997658	-18.187178129854335	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.01770264850320296	14.690740740740742	-19.931093924152265	HRAS;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.021866493117550064	13.019736842105264	-17.666924126955095	HRAS;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.023787325364251013	12.35625	-16.748364182562245	HRAS;PIK3CA
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.03052063433475571	10.71195652173913	-14.420538364521844	HRAS;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03554123172059843	9.784825870646767	-13.073912909097736	PIK3CA;PTEN
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03944233023487324	9.175233644859814	-12.174459052502558	PIK3CA;PTCH1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.04451968910530395	8.519565217391305	-11.194266119915625	HRAS;KRAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.046859655968890815	8.224789915966387	-10.74923161741357	FGF23;FGFR3
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04958467267623533	7.915991902834008	-10.280113155611538	HRAS;PIK3CA
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.05012519825961244	7.818	-10.130623353400585	FGFR3;HRAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07445708905639271	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.07520708460363001	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.08667667834793834	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.0872653896576449	16.187878787878788	-9.580691348846925	PTCH1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.09676424301286742	14.347670250896057	-8.574814690072902	PTCH1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.11034336139780786	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11493517151026433	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14025669103154043	4.014270613107822	-4.131104230952899	HRAS;KRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.14025669103154043	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14025669103154043	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.14280371285277904	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14280371285277904	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.14403126150664086	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.14522936283062507	8.426455026455027	-5.046288872333345	FGF23
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1476730302480029	8.189300411522634	-4.893732148578802	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.150057761845154	7.964964964964965	-4.748494648054986	PIK3CA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15114335530562842	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1571054121083709	7.4220354808590105	-4.393179099544486	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.16049930402343446	7.177055103884372	-4.231046804704064	PIK3CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.16261945979900252	7.00352733686067	-4.115510268264927	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.17212116700596697	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.17212116700596697	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.17212116700596697	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.1751360091858396	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.1869475218589026	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.203757477039858	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.21992982972540115	4.657210401891253	-2.4954112144854435	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2314181324654985	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.25928582589983407	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2705773284775819	3.547845804988662	-1.6951894904190261	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29347135457957474	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CA
