Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.19706715317248535	5.2459128065395095	-6.1057863985118	DDIT3;MME
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.19706715317248535	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.19706715317248535	16.187878787878788	-9.580691348846925	BCL2
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.19706715317248535	14.347670250896057	-8.574814690072902	EZH2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20177220718349856	13.47138047138047	-8.082458738692866	MYC
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.20177220718349856	13.26865671641791	-7.96724592924887	IGH
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2025370195100662	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2059630565778373	12.339506172839506	-7.43259286356604	BCL2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2071345331370775	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2071345331370775	11.68421052631579	-7.04872976578505	IGH
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.21268716183574335	11.094444444444445	-6.698191160265787	IGH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2156268167097067	9.32514619883041	-5.615549699272252	IGH
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2156268167097067	9.226851851851851	-5.553951626329874	IGH
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2156268167097067	8.94388327721661	-5.375723879218761	BCL2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2156268167097067	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2156268167097067	9.226851851851851	-5.553951626329874	BCL2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2156268167097067	9.632850241545894	-5.8073541800756905	IGH
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2156268167097067	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2156268167097067	8.764576457645765	-5.262086311101535	IGH
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2156268167097067	8.94388327721661	-5.375723879218761	CXCR4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2156268167097067	4.014270613107822	-4.131104230952899	BCL2;DDIT3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2156268167097067	8.677559912854031	-5.2067399522157665	MME
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21772089894110666	8.426455026455027	-5.046288872333345	BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.21808283709751836	7.822025565388397	-4.655477238055189	CXCR4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21808283709751836	8.189300411522634	-4.893732148578802	BCL2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21808283709751836	7.964964964964965	-4.748494648054986	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21808283709751836	7.892857142857143	-4.701617375992292	BCL2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21992772051108753	7.4858757062146895	-4.435243302362896	BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21992772051108753	7.4858757062146895	-4.435243302362896	BCL2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2199414319702024	7.359259259259259	-4.351741094826131	MYC
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.22161342053310285	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22275640814178926	6.384863123993559	-3.698840756963446	BCL2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22275640814178926	6.7846153846153845	-3.968927686510734	BCL6
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22275640814178926	6.480392156862745	-3.763669230249352	IGH
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.22275640814178926	6.5787728026534	-3.830244937455702	IGH
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22275640814178926	6.7846153846153845	-3.968927686510734	IGH
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22275640814178926	6.480392156862745	-3.763669230249352	BCL2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22275640814178926	6.384863123993559	-3.698840756963446	BCL2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22436624883793818	5.82560706401766	-3.3156870475343334	IGH
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22436624883793818	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22436624883793818	5.562587904360056	-3.1333425612983894	BCL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22436624883793818	5.70995670995671	-3.235678410841787	DDIT3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22436624883793818	5.987150415721844	-3.427000500776257	IGH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22436624883793818	6.2018779342723	-3.57415842622014	MYC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22436624883793818	5.905294556301268	-3.370661515310376	BCL2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22436624883793818	5.672401433691756	-3.209640069203435	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22436624883793818	5.635327635327635	-3.183908163692195	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.226742149174277	5.422496570644719	-3.0356632226338247	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22757488215947058	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22757488215947058	5.256819693945443	-2.919648521708157	MYC
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2390348076753782	4.869135802469136	-2.6461154603833723	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2390348076753782	4.841620626151013	-2.6265948500338347	CXCR4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24356512075858955	4.657210401891253	-2.4954112144854435	IGH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24356512075858955	4.55787037037037	-2.4244944960200487	MYC
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24356512075858955	4.5823152995927865	-2.441961042053517	CXCR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24534506658084676	4.462585034013605	-2.3563138595912863	IGH
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24706621667352102	4.371111111111111	-2.2907190203417165	BCL2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24873054831719424	4.283224400871459	-2.2275706216550177	MYC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25814753747763514	4.019969278033794	-2.037730229066884	CXCR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25814753747763514	4.001019367991845	-2.0240281738454993	MYC
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2687168164935268	3.7696007696007694	-1.8563524399324505	IGH
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2798602755252326	3.547845804988662	-1.6951894904190261	BCL2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27992693164541443	3.503584229390681	-1.6629804039719844	DDIT3
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27998227600873643	3.4603806994245243	-1.6315316807371463	CXCR4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2968871687066485	3.184640522875817	-1.4307154955453085	DDIT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31388560259818193	2.9380196523053668	-1.2513063817932166	CXCR4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	BCL2
