Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.0006804722582393138	26.820689655172412	-87.5981964107033	CCL17;IL10;IL4;IL4R;TNFRSF10B
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.00143305641931179	55.34101382488479	-100.98537671170521	IL10;IL4;IL4R
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0025925768865636546	35.589285714285715	-70.42440314178907	FCER2;IL4;IL4R
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.0025925768865636546	35.2179675994109	-69.8003308229761	CCL17;IL10;TNFRSF10B
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.006292457268839482	69.30172413793103	-73.992829918215	IL10;IL4
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.006763720988154189	21.318059299191376	-44.62403509135876	IL10;IL4;IL4R
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.006763720988154189	55.77777777777778	-62.87407127134141	IL10;IL4
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.009433598569772736	43.59782608695652	-51.89779709972968	IL10;IL4
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.010210096120756313	39.299019607843135	-47.75438384041307	IL10;IL4
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.017458830658969558	27.006756756756758	-34.90410589940028	IL10;SFTPA2
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.017458830658969558	26.643333333333334	-34.49723066158141	IL10;IL4
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.020685158871244433	22.16111111111111	-29.32328202848766	IL4;IL4R
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.020685158871244433	21.438172043010752	-28.45964210186145	IL10;MBL2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.020685158871244433	21.67391304347826	-28.742216935482162	CCL17;IL4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.02146497471431291	18.95952380952381	-25.42995427691617	IL4;IL4R
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.02146497471431291	19.524509803921568	-26.130280011490946	IL10;IL4
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.02146497471431291	19.524509803921568	-26.130280011490946	CCL17;IL10
