Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	5/99	5.996272195397143e-08	2.998136097698571e-06	84.82978723404256	-233.2293906932695	CD38;CD4;CD8A;IL7;IL7R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.0002268240860797713	26.820689655172412	-87.5981964107033	CCR5;CD4;IL7;IL7R;TSLP
KEGG_2021_Human	Primary immunodeficiency	3/38	1.1267399953362688e-05	0.0002268240860797713	98.36326530612244	-155.5765022451814	CD4;CD8A;IL7R
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0012374071775683017	45.674285714285716	-86.62026988813746	CD4;CD8A;HLA-A
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.005248515914701948	25.375266524520256	-52.38188378130509	CD4;CD8A;FCGR2A
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.005483566975727922	23.417733990147784	-48.687210890592894	CD4;CD8A;HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.006118683685880635	21.318059299191376	-44.62403509135876	IL7;IL7R;TSLP
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.011662127610445603	16.115516062884485	-34.04865723073064	CCR5;CD4;HLA-A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.03649045701433195	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.03649045701433195	18.95952380952381	-25.42995427691617	CD4;FOXP3
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.06516184195902283	13.196666666666667	-17.909946150058477	FCGR2A;HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.09385654147811175	10.31020942408377	-13.840129933766221	CCR5;HLA-A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.09523974452241066	9.784825870646767	-13.073912909097736	CCR5;HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09998440171729568	8.794843049327355	-11.607417281005194	CCR5;HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.09998440171729568	9.044930875576037	-11.980722307867735	CD4;HLA-A
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.11555501647963932	7.818	-10.130623353400585	CCR5;HLA-A
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.12504617022134823	26.254901960784313	-14.553318652418731	CD38
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.12800853447727886	24.117117117117118	-13.560364723090352	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.13000530465974033	21.75338753387534	-12.4264883862275	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.13000530465974033	21.232804232804234	-12.171283962486152	HLA-A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.15176466391704183	17.128205128205128	-10.081098986019231	HLA-A
