Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.004413813771480313	55.34101382488479	-100.98537671170521	IL6;STAT3;TLR4
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.006870804701539162	32.81868131868132	-65.71442008901244	AHR;IL6;STAT3
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.006870804701539162	32.19137466307278	-64.6303441766756	IL6;STAT3;TLR4
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.008433529235312761	25.375266524520256	-52.38188378130509	CD8A;IL6;TLR4
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.008433529235312761	24.99579831932773	-51.672386684351224	IL6;STAT3;TLR4
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.010993235022298875	21.318059299191376	-44.62403509135876	IL6;STAT3;TLR4
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.01800706754218254	41.770833333333336	-50.1560330081587	IL6;TLR4
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.01816293591023315	36.42272727272727	-44.890022889750604	IL6;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.01816293591023315	15.881401617250674	-33.55383703082171	IL6;STAT3;TLR4
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.018606384727095845	14.670617592014972	-30.966105875434415	IL6;STAT3;TLR4
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.026205563687901758	27.006756756756758	-34.90410589940028	IL6;TLR4
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.02954404199826686	21.914835164835164	-29.03004575134454	IL6;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.02954404199826686	20.331632653061224	-27.120602948412195	IL6;STAT3
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.02954404199826686	19.92	-26.61700675496218	IL6;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.02954404199826686	22.933908045977013	-30.23706529396038	STAT3;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.02954404199826686	19.524509803921568	-26.130280011490946	IL6;TLR4
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.02954404199826686	19.92	-26.61700675496218	IL6;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.02954404199826686	20.54381443298969	-27.37901341152302	CD8A;IL6
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.030114603611227836	18.778301886792452	-25.204052222837845	IL6;STAT3
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.030696266584489717	18.086363636363636	-24.33571316400054	STAT3;TLR4
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03954697887642963	15.385658914728682	-20.853034219946885	IL6;STAT3
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.05417847341515617	12.597133757961783	-17.083187709957596	STAT3;TLR4
