Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0034393601657560532	118.3970588235294	-107.9705781761554	IDS;IDUA
KEGG_2021_Human	Lysosome	3/128	0.00042992002071950665	0.0034393601657560532	27.23314285714286	-55.81111643578802	GAA;IDS;IDUA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.17482461819318698	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.17482461819318698	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1782155710268896	14.347670250896057	-8.574814690072902	ADAR
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.1782155710268896	17.128205128205128	-10.081098986019231	DSE
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1782155710268896	13.26865671641791	-7.96724592924887	TFEB
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1782155710268896	12.003003003003004	-7.236197160831004	SERPINA7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.24532242462238957	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.25507792618589203	6.384863123993559	-3.698840756963446	ADAR
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.25831549001774345	5.131254061078622	-2.8313674486945275	ADAR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25831549001774345	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.31127377838164194	3.7696007696007694	-1.8563524399324505	ADAR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.35520947745004344	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
