Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.016910506020744457	35.589285714285715	-70.42440314178907	CD5;CR2;IL6
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.04583617192555556	41.770833333333336	-50.1560330081587	IL6;SDC1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.04583617192555556	16.946877243359655	-35.79178563433967	BCL2;CR2;IL6
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.08907983757084387	25.281645569620252	-32.95657984925952	CD79A;CR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.10590674469098323	20.331632653061224	-27.120602948412195	BCL2;IL6
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.10590674469098323	18.600467289719628	-24.98176436194636	BCL2;IL6
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.11278729554094138	14.472627737226277	-19.639406588988233	BCL2;IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.11278729554094138	14.472627737226277	-19.639406588988233	BCL2;SDC1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.11278729554094138	14.690740740740742	-19.931093924152265	BCL2;KRT20
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.11977525948421391	11.018156424581006	-14.859767863470836	BCL2;IL6
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.11977525948421391	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.11977525948421391	12.35625	-16.748364182562245	BCL2;IL6
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.11977525948421391	11.081460674157304	-14.950240051620256	BCL2;IL6
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.11977525948421391	12.35625	-16.748364182562245	BCL2;IL6
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.13402377853979816	6.12012987012987	-11.164029011261546	BCL2;IL6;NCOA4
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.14471309761713314	9.219483568075118	-12.240131856521	BCL2;IL6
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.15683993996523896	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.16880465069559897	7.915991902834008	-10.280113155611538	BCL2;IL6
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.18433228964728154	24.790123456790123	-13.876145105511855	NCOA4
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.18433228964728154	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.18433228964728154	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.18560699633286723	22.3	-12.692261742471414	NCOA4
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.18560699633286723	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.20260833557366917	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20450845704995627	12.339506172839506	-7.43259286356604	BCL2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.20450845704995627	13.895833333333334	-8.322075559905016	IL6
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20450845704995627	10.435294117647059	-6.300464747037211	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20450845704995627	7.892857142857143	-4.701617375992292	BCL2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20450845704995627	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.20450845704995627	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20450845704995627	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.20450845704995627	16.187878787878788	-9.580691348846925	BCL2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20450845704995627	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20450845704995627	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.20450845704995627	9.528076463560334	-5.7422174156532195	IL6
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.20450845704995627	10.192848020434228	-6.152535327455873	SDC1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.20450845704995627	3.816532258064516	-3.814605004177811	BCL2;IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20450845704995627	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.20450845704995627	10.56084656084656	-6.37671991533167	CR2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.20450845704995627	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20450845704995627	9.226851851851851	-5.553951626329874	BCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.20450845704995627	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.20450845704995627	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20450845704995627	7.964964964964965	-4.748494648054986	BCL2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20450845704995627	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20450845704995627	7.964964964964965	-4.748494648054986	IL6
