Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	0.0006826794593650201	26.91695501730104	-87.89458911862751	FGF23;KIT;MAP2K7;NF1;PDGFRA
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0030982645566507813	22.923976608187136	-63.412309433922275	FGF23;KIT;NF1;PDGFRA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.010489705085085541	14.700952380952382	-40.688114366493096	FGF23;GH1;KIT;PDGFRA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.02315104481106181	16.27536231884058	-34.3854987417392	FGF23;KIT;PDGFRA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.028614010685602775	29.41176470588235	-37.553176952571945	KIT;PDGFRA
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.028614010685602775	28.564285714285713	-36.6281144505518	FGF23;PDGFRA
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.08685677446528192	13.660344827586206	-18.543070369415922	FGF23;KIT
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.08685677446528192	13.565068493150685	-18.413416454449223	KIT;PDGFRA
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.08942898351638744	11.827844311377245	-16.008452091357693	MAP2K7;NF2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.08942898351638744	12.35625	-16.748364182562245	GH1;PDGFRA
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.1109612452196381	6.12012987012987	-11.164029011261546	FGF23;KIT;PDGFRA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.12020968842108175	9.087962962962964	-12.04476113223121	FGF23;PDGFRA
