Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.21659033750612444	11.841481481481482	-7.141387005986298	CYP1A2
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.21659033750612444	13.26865671641791	-7.96724592924887	CYP1A2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.21659033750612444	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.21659033750612444	14.829629629629629	-8.841826114974799	CYP1A2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.21659033750612444	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.21659033750612444	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.21659033750612444	14.347670250896057	-8.574814690072902	BMP2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23463810606870575	9.226851851851851	-5.553951626329874	PLAT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23463810606870575	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.23463810606870575	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.23463810606870575	9.528076463560334	-5.7422174156532195	BMP2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.23463810606870575	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.23463810606870575	8.2668743509865	-4.943743954376122	CYP1A2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.25492785629951703	7.177055103884372	-4.231046804704064	F2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2550333868099443	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.26036277573201166	6.480392156862745	-3.763669230249352	PLAT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2615376500883077	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2615376500883077	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2767587997274264	5.422496570644719	-3.0356632226338247	BMP2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2890399370686675	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2890399370686675	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2890399370686675	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2890399370686675	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2890399370686675	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2890399370686675	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2890399370686675	3.7696007696007694	-1.8563524399324505	F2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2890399370686675	4.5823152995927865	-2.441961042053517	PLAT
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2890399370686675	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2890399370686675	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2907873027822193	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3380964638649455	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3455828006346239	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3569205868293207	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35795498708425266	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	VEGFA
