Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0011840243961888156	23.011904761904763	-75.63732548678061	AVP;CRH;GABRB3;OXT;POMC
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.051952892419813074	14.670617592014972	-30.966105875434415	ANGPT1;IGF2;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.05701363883810501	11.45360824742268	-23.841254126382374	ANGPT1;IGF2;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.05701363883810501	9.422466422466423	-19.140881053489387	ANGPT1;IGF2;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.05701363883810501	18.600467289719628	-24.98176436194636	ANGPT1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.05701363883810501	21.914835164835164	-29.03004575134454	ANGPT1;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.07219944348554555	14.690740740740742	-19.931093924152265	KRT19;POMC
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.07997691503919144	12.933006535947712	-17.54750234216727	CRH;POMC
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.10868683845645397	9.685960591133005	-12.928804077098514	IGF2;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.10868683845645397	9.447115384615385	-12.577019344618241	ANGPT1;VEGFA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.10868683845645397	9.175233644859814	-12.174459052502558	OXT;POMC
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.16334458353794962	20.73643410852713	-11.926003967456698	AVP
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.16334458353794962	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.16334458353794962	22.874643874643876	-12.969307291652413	GABRB3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1861485842719861	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1861485842719861	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1861485842719861	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1861485842719861	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1861485842719861	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.19402884401590315	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19563007160341703	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19563007160341703	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.19563007160341703	10.075757575757576	-6.080768259179883	GABRB3
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.19563007160341703	9.849382716049382	-5.941411487992241	GABRB3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.19563007160341703	9.425531914893616	-5.678293992521663	KRT19
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19563007160341703	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20937770602733619	7.892857142857143	-4.701617375992292	GABRB3
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21007773096856994	3.5628544423440456	-3.410136075895621	IGF2;VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21936545254786052	6.68013468013468	-3.898639281229232	AVP
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21936545254786052	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2200944997270923	5.987150415721844	-3.427000500776257	GABRB3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2200944997270923	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2200944997270923	5.987150415721844	-3.427000500776257	AVP
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22155131705958303	5.74800290486565	-3.2620286219941206	OXT
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23299333173469608	5.256819693945443	-2.919648521708157	IGF2
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2483354568415727	4.734534534534535	-2.5504914662503393	CRH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2497607359130211	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25216562259041514	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27146662817517636	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2732041274615465	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2732041274615465	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3316977773948399	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	VEGFA
