Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	6/50	8.502422784078328e-12	1.6154603289748824e-10	273.54545454545456	-549.6406741187321	ANGPTL3;APOA1;APOB;LDLR;LPA;PCSK9
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.003564583597705893	91.43181818181819	-90.3506896182343	APOA1;APOB
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.007677917897707897	48.94512195121951	-56.84526782917664	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.009228444228972352	15.881401617250674	-33.55383703082171	APOA1;APOB;LDLR
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1706020600175695	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19444559622736374	17.817777777777778	-10.44262436810124	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19909899451609417	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19909899451609417	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19909899451609417	6.480392156862745	-3.763669230249352	MEF2A
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.19909899451609417	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.19909899451609417	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.19909899451609417	12.168949771689498	-7.333238410134627	APOA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19909899451609417	6.384863123993559	-3.698840756963446	MEF2A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19909899451609417	5.289156626506024	-2.942334294710352	MEF2A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19909899451609417	8.426455026455027	-5.046288872333345	MEF2A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.19909899451609417	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19909899451609417	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19909899451609417	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	LDLR
