Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.021242857972907966	59.0735294117647	-65.67692864894883	PYGB;PYGM
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.04644297634848449	26.643333333333334	-34.49723066158141	ACTN3;ATP2A1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.04644297634848449	18.778301886792452	-25.204052222837845	PYGB;PYGM
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.04644297634848449	18.95952380952381	-25.42995427691617	PYGB;PYGM
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.05876698888358359	14.690740740740742	-19.931093924152265	PYGB;PYGM
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.065077030010586	12.597133757961783	-17.083187709957596	PYGB;PYGM
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.08843690562795276	9.784825870646767	-13.073912909097736	ATP2A1;CPT2
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.16250663082467542	21.232804232804234	-12.171283962486152	CPT2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.18677018733648953	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2099983787843611	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2099983787843611	8.764576457645765	-5.262086311101535	ATP2A1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.2099983787843611	12.168949771689498	-7.333238410134627	CPT2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2099983787843611	9.961298377028713	-6.010407578745034	ATP2A1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2099983787843611	9.32514619883041	-5.615549699272252	ATP2A1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2099983787843611	10.31266149870801	-6.225752347944314	ATP2A1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2187786406457856	7.359259259259259	-4.351741094826131	ATP2A1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2187786406457856	6.892361111111111	-4.041189892105298	AMPD1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2250060644770845	6.2018779342723	-3.57415842622014	ATP2A1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2250060644770845	5.905294556301268	-3.370661515310376	ATP2A1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23577512508484835	5.289156626506024	-2.942334294710352	ATP2A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2827683235669151	4.058397932816537	-2.065502377074288	ATP2A1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28314886819826607	3.6397024639702464	-1.7619943041292825	ATP2A1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28314886819826607	3.7696007696007694	-1.8563524399324505	CPT2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3892052437817821	2.32487922705314	-0.8103995559567543	ATP2A1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	ATP2A1
