Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.149610873758761	18.95952380952381	-25.42995427691617	CD4;FOXP3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.149610873758761	11.412915851272016	-23.74866982495136	CD4;GH1;IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.20461606828553208	12.35625	-16.748364182562245	GH1;IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.20461606828553208	11.018156424581006	-14.859767863470836	IFNA1;P2RX7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.22018637997557652	9.354761904761904	-12.440530405951861	CD4;IFNA1
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.2624003526067922	11.381766381766381	-6.869579561667118	BTG3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2624003526067922	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.2624003526067922	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2624003526067922	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2624003526067922	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.2624003526067922	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2624003526067922	8.592233009708737	-5.152341092635986	CD4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2624003526067922	9.036281179138323	-5.434068642481248	CD4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.2624003526067922	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.2624003526067922	24.117117117117118	-13.560364723090352	CD4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2624003526067922	5.480113636363637	-6.479364551821025	GH1;IFNA1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2624003526067922	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.2624003526067922	5.699852507374631	-6.82883638517627	GH1;P2RX7
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2624003526067922	13.895833333333334	-8.322075559905016	FOXP3
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.27860924193950076	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.27860924193950076	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.27860924193950076	5.987150415721844	-3.427000500776257	CD4
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.27860924193950076	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.27860924193950076	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.27860924193950076	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.27860924193950076	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.27860924193950076	6.480392156862745	-3.763669230249352	CD4
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2836857613587718	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2841419645722181	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2841419645722181	4.734534534534535	-2.5504914662503393	NUP62
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28423633636913204	4.55787037037037	-2.4244944960200487	IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.28678302378793075	4.3488114980652295	-2.274707784911856	IFNA1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28803632617606795	3.7696007696007694	-1.8563524399324505	IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28803632617606795	3.890873015873016	-1.9442968935376908	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28803632617606795	4.077881619937695	-2.079575623138921	IFNA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28803632617606795	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2886587921199621	3.6397024639702464	-1.7619943041292825	P2RX7
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.369052755899177	2.6053872053872054	-1.0106876845884132	IFNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38851203187703204	2.3584328129782675	-0.8341701676241932	NUP62
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4827265305282039	1.6926000447127207	-0.379898711570649	IFNA1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
