Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.039917308986508276	13.627177700348431	-28.69609856443984	NDUFB8;NDUFS4;PRKN
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.039917308986508276	14.670617592014972	-30.966105875434415	FGF21;NDUFB8;NDUFS4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.06695741724211376	15.146946564885496	-20.537590301958808	NDUFB8;NDUFS4
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.06695741724211376	13.565068493150685	-18.413416454449223	NDUFB8;NDUFS4
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.06695741724211376	9.149584487534627	-18.496977153394543	NDUFB8;NDUFS4;PRKN
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.06695741724211376	12.933006535947712	-17.54750234216727	NDUFB8;NDUFS4
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.06854978440246988	6.897094430992736	-13.07371705691191	NDUFB8;NDUFS4;PRKN
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.08357287581841537	9.784825870646767	-13.073912909097736	NDUFB8;NDUFS4
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.1284347696428718	7.192804428044281	-9.169844698845731	NDUFB8;NDUFS4
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.14214490568970703	6.384868421052632	-7.910702811009382	NDUFB8;NDUFS4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.16525065825516705	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.16525065825516705	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16525065825516705	13.26865671641791	-7.96724592924887	PRKN
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.16525065825516705	5.2459128065395095	-6.1057863985118	NDUFB8;NDUFS4
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25493664820965223	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.25493664820965223	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.25493664820965223	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.25493664820965223	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2738590719746908	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3058007776541274	3.6397024639702464	-1.7619943041292825	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3058007776541274	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3058007776541274	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3058007776541274	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3356729561902911	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3356729561902911	2.9380196523053668	-1.2513063817932166	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37523238263755443	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
