Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.04456360962682734	22.024118738404454	-46.00245527612638	CLDN16;CLDN19;EGFR
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.06696716598441031	34.525862068965516	-42.95708800176444	TRPM6;TRPM7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.11757301106173858	19.14423076923077	-25.65956234303792	EGFR;PTH
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.11757301106173858	17.758928571428573	-23.921532741216183	CLDN16;CLDN19
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.15532034963203356	13.565068493150685	-18.413416454449223	CLDN16;CLDN19
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.16658340066778052	11.827844311377245	-16.008452091357693	CLDN16;CLDN19
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.19061941975182484	10.093589743589744	-13.525208778126117	CLDN16;CLDN19
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.22615759200344723	35.74666666666667	-18.6524135039421	HNF1B
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2520375595459585	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2520375595459585	15.61598440545809	-9.271975415581295	EGFR
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2520375595459585	22.3	-12.692261742471414	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2520375595459585	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2520375595459585	10.435294117647059	-6.300464747037211	EGFR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.2520375595459585	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2520375595459585	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2520375595459585	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2520375595459585	12.695238095238095	-7.638591016595616	EGFR
