Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	5/103	7.323905717171894e-08	9.521077432323462e-07	81.3265306122449	-225.73686192269847	COL1A1;COL1A2;COL3A1;COL5A1;COL5A2
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	1.7076314248043752e-05	63.36507936507937	-152.4012036590114	COL1A1;COL1A2;TNC;TNXB
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00030103832285384094	26.63620981387479	-72.95515241997339	COL1A1;COL1A2;TNC;TNXB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0005718568216416126	35.2179675994109	-69.8003308229761	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0005718568216416126	34.497835497835496	-68.58379435140506	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0007763383037280872	15.781855249745158	-43.81753827074924	COL1A1;COL1A2;TNC;TNXB
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0007763383037280872	28.14757969303424	-57.47285652579811	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0007763383037280872	27.01360544217687	-55.40965280021221	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0008912821314124971	14.700952380952382	-40.688114366493096	COL1A1;COL1A2;TNC;TNXB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.002141004108623925	16.86	-35.61063787888018	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.029806036298462776	9.685960591133005	-12.928804077098514	COL1A1;COL1A2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.058382005478731666	6.298701298701299	-7.775300015246377	TNC;TNXB
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.11051569770952978	9.528076463560334	-5.7422174156532195	FBN1
