Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0015047947799208036	49.683229813664596	-92.7008152698569	EGFR;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0015047947799208036	49.683229813664596	-92.7008152698569	EGFR;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0015047947799208036	46.93737769080235	-88.55605413655218	EGFR;KRAS;TP53
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0015047947799208036	47.595238095238095	-89.5568748406007	EGFR;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0015047947799208036	62.43896103896104	-110.94009813873689	EGFR;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0015047947799208036	51.17910447761194	-94.92366080084827	EGFR;KRAS;TP53
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.0015047947799208036	90.56390977443608	-146.56914663391532	EGFR;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0018746933233614392	39.777408637873755	-77.31969343552903	CD274;EGFR;KRAS
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0018746933233614392	41.230636833046475	-79.65388581050792	EGFR;KRAS;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0021790970938987122	36.35562310030395	-71.7056117119453	EGFR;KRAS;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.006431461825712858	23.25440313111546	-48.37496566440217	EGFR;KRAS;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.006431461825712858	23.583333333333332	-49.00315377085699	EGFR;KRAS;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.006916079766646617	22.024118738404454	-46.00245527612638	EGFR;KRAS;TP53
