Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.005273608267617606	15.579365079365079	-32.91284230349772	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.005579875860362395	15.146718146718147	-31.989452913184095	AKT1;MTOR;PIK3CA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.0056126782588044625	35.1359649122807	-43.58275967856779	AKT1;PIK3CA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.005847720914230123	14.670617592014972	-30.966105875434415	AKT1;NF1;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.006211094097045296	14.2227602905569	-29.996427445990946	AKT1;MTOR;PIK3CA
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.006211094097045296	32.28225806451613	-40.62246695267589	AKT1;PIK3CA
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.006521367723843156	13.800705467372135	-29.076248648200146	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.006689375137399472	29.854477611940297	-38.032897794694755	AKT1;PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.006689375137399472	30.310606060606062	-38.524679686703344	AKT1;PIK3CA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.006689375137399472	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.006760841778623036	29.41176470588235	-37.553176952571945	AKT1;PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.007215968230180479	28.158450704225352	-36.181927711809635	PIK3CA;PTEN
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.007677659095002694	27.006756756756758	-34.90410589940028	AKT1;PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.008554492338152466	25.281645569620252	-32.95657984925952	AKT1;PIK3CA
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.010507259250736378	10.983026874115984	-22.76666252651436	AMBRA1;MTOR;SDHD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.01158454407326882	20.981578947368423	-27.909669646620806	AKT1;PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.01158454407326882	20.981578947368423	-27.909669646620806	PIK3CA;PTEN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.011913433292926542	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.011913433292926542	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.012111222185624925	19.92	-26.61700675496218	AKT1;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.012111222185624925	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.012111222185624925	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.012111222185624925	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.013781997242015792	18.086363636363636	-24.33571316400054	AKT1;PIK3CA
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.01382356767340827	17.92117117117117	-24.127023560492017	AKT1;PIK3CA
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.014442136732439754	9.149584487534627	-18.496977153394543	AMBRA1;MTOR;SDHD
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.014858161086194895	16.98931623931624	-22.939511285821055	AKT1;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.015867849931215254	16.2827868852459	-22.027132854342252	AKT1;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.016393603233092538	15.886	-21.510038502238015	AKT1;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.01667143954337514	15.631889763779528	-21.1770620526928	AKT1;PIK3CA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.018002039632692694	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.018002039632692694	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.018002039632692694	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.018051934868325275	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.018051934868325275	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.018575769908356177	14.157142857142857	-19.21549786230027	AKT1;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.018599971569401783	14.054964539007091	-19.077689748676264	AKT1;PIK3CA
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.021962895531052323	12.762903225806452	-17.312716751580805	AKT1;PIK3CA
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.023037233233671447	12.35625	-16.748364182562245	AKT1;PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.025005024715285092	6.897094430992736	-13.07371705691191	AMBRA1;MTOR;SDHD
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.025213956013680563	11.614705882352942	-15.707848772731996	AKT1;PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.027740419496004906	6.556709956709956	-12.239051897711217	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.0303273534337996	10.365789473684211	-13.920708621090329	AKT1;PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03298540071412885	9.835	-13.147442958027579	AKT1;PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.03507861915601133	9.447115384615385	-12.577019344618241	AKT1;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.03617458914367098	9.219483568075118	-12.240131856521	AKT1;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03617458914367098	9.175233644859814	-12.174459052502558	AKT1;PIK3CA
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.04086665218098489	8.519565217391305	-11.194266119915625	MTOR;SDHD
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.046059890246672605	7.915991902834008	-10.280113155611538	AKT1;PIK3CA
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.046059890246672605	30.800766283524904	-16.574318247175444	SDHD
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.05340414820201885	7.192804428044281	-9.169844698845731	PIK3CA;SDHD
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.05487200760799018	24.790123456790123	-13.876145105511855	RET
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05487200760799018	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.05926457720540838	6.657534246575342	-8.337786615237395	AKT1;NF1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.09716481458331745	13.26865671641791	-7.96724592924887	AMBRA1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.10300132481492576	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1073527063517406	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1337567750221973	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.13758652802724428	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1412433837049827	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1412433837049827	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14607171018715429	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.14715393451210493	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.165343976899654	6.68013468013468	-3.898639281229232	SDHD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.165343976899654	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.165343976899654	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.1831111299939176	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20020203603695896	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2123946346218352	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21267067447588797	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23250216130215934	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24555199279423473	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2571605322449174	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2626677667319248	3.6397024639702464	-1.7619943041292825	RET
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	SDHD
