Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	6/85	2.3053411761684828e-10	8.29922823420654e-09	151.68987341772151	-399.03299278264757	F10;F2;F5;F8;PLAU;PROC
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2890734648621736	15.61598440545809	-9.271975415581295	APC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2890734648621736	5.256819693945443	-2.919648521708157	APC
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2890734648621736	5.945945945945946	-3.3986573195730956	APC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2890734648621736	5.321885521885521	-2.9652743858654524	APC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2890734648621736	5.422496570644719	-3.0356632226338247	APC
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2890734648621736	10.435294117647059	-6.300464747037211	APC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2890734648621736	6.0289193302891935	-3.455697502915966	APC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2890734648621736	14.347670250896057	-8.574814690072902	APC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2890734648621736	5.70995670995671	-3.235678410841787	APC
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2890734648621736	8.592233009708737	-5.152341092635986	PLAU
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.2890734648621736	6.298701298701299	-7.775300015246377	APC;PLAU
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2890734648621736	10.31266149870801	-6.225752347944314	COX8A
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2890734648621736	6.68013468013468	-3.898639281229232	COX8A
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2890734648621736	3.5628544423440456	-3.410136075895621	APC;F2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2890734648621736	4.014270613107822	-4.131104230952899	APC;COX8A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2890734648621736	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2890734648621736	7.177055103884372	-4.231046804704064	F2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2890734648621736	9.226851851851851	-5.553951626329874	PLAU
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2890734648621736	5.162091503267974	-2.8530763101358976	LMAN1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.2890734648621736	9.087962962962964	-12.04476113223121	APC;F2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2890734648621736	6.2018779342723	-3.57415842622014	APC
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2890734648621736	5.2459128065395095	-6.1057863985118	APC;COX8A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2890734648621736	5.70995670995671	-3.235678410841787	COX8A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.29157908815334954	4.283224400871459	-2.2275706216550177	PLAU
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.29157908815334954	4.5823152995927865	-2.441961042053517	PLAU
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.29157908815334954	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.29157908815334954	4.326732673267327	-2.2588473265567357	COX8A
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.3034919339221009	3.7696007696007694	-1.8563524399324505	F2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3034919339221009	3.7696007696007694	-1.8563524399324505	COX8A
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31232834119070907	3.503584229390681	-1.6629804039719844	COX8A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3274490831323329	3.184640522875817	-1.4307154955453085	COX8A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34962844383478864	2.8280510018214935	-1.1715156192121785	COX8A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36051180842056874	2.6053872053872054	-1.0106876845884132	APC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36051180842056874	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	COX8A
