Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.005931388650934833	19.32837670384139	-53.76945480839112	ATP6;COX8A;CYTB;RYR1
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.0062549162318539875	26.16923076923077	-53.85627487542706	ATP6;COX8A;CYTB
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.012122896307116599	10.753007784854919	-28.8390927430974	ATP6;COX8A;CYTB;RYR1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.012122896307116599	16.86	-35.61063787888018	ATP6;COX8A;CYTB
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.012565350724791998	14.670617592014972	-30.966105875434415	ATP6;COX8A;CYTB
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.012812963378385372	13.627177700348431	-28.69609856443984	ATP6;COX8A;CYTB
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.017215406169078403	10.983026874115984	-22.76666252651436	ATP6;COX8A;CYTB
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.017215406169078403	23.479411764705883	-30.876399333663745	COX8A;CYTB
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.023202542598812565	9.018735362997658	-18.187178129854335	ATP6;COX8A;CYTB
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.023202542598812565	9.149584487534627	-18.496977153394543	ATP6;COX8A;CYTB
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.030156828434837756	14.054964539007091	-19.077689748676264	RYR1;TWNK
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.032238756449906626	12.933006535947712	-17.54750234216727	COX8A;CYTB
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.056251633475323665	40.63636363636363	-20.601670877696893	SSBP1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.0811685727325511	25.501587301587303	-14.206754592243437	SSBP1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.08604003263364099	22.3	-12.692261742471414	SSBP1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.10382734258146309	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.10382734258146309	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.10382734258146309	16.187878787878788	-9.580691348846925	RRM2B
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.1078401607884785	13.68034188034188	-8.200693724608003	TRNG
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.11287583198726574	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.14096232003185058	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1489079413198197	8.2668743509865	-4.943743954376122	RRM2B
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1681741898529343	6.892361111111111	-4.041189892105298	RRM2B
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.17041105286626457	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.18218731560992685	5.74800290486565	-3.2620286219941206	RYR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	RYR1
