Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.20578489191301902	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20578489191301902	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20578489191301902	8.592233009708737	-5.152341092635986	PARP1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.20578489191301902	8.677559912854031	-5.2067399522157665	ELN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20578489191301902	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.20578489191301902	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20711882202361062	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2110132612603105	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2110132612603105	3.5628544423440456	-3.410136075895621	PGF;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2111566751007066	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2111566751007066	6.892361111111111	-4.041189892105298	ENPP1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21679531300384555	6.2466509062253746	-3.6047270952512624	PARP1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21679531300384555	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23342370986369118	5.562587904360056	-3.1333425612983894	PARP1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23969968406065853	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.262591693424654	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.262591693424654	4.326732673267327	-2.2588473265567357	PARP1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.262591693424654	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2679773651034149	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2708353104352341	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27290157582537644	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27290157582537644	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3315183843297264	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	VEGFA
