Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.010874342681217024	37.56828885400314	-73.71479219141467	BMPR1B;FBN1;GDF5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.22574208555626338	19.14423076923077	-25.65956234303792	GNAS;PTHLH
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.23129009492277142	10.71195652173913	-14.420538364521844	GNAS;HDAC4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.23129009492277142	9.130584192439862	-5.49346810373269	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.23129009492277142	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.23129009492277142	13.071895424836601	-7.854937277937848	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.23129009492277142	9.961298377028713	-6.010407578745034	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23129009492277142	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.23129009492277142	9.226851851851851	-5.553951626329874	GNAS
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.23129009492277142	18.564814814814813	-10.829316375605623	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.23129009492277142	9.632850241545894	-5.8073541800756905	GNAS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23129009492277142	5.70995670995671	-3.235678410841787	GNAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.23129009492277142	6.6339590443686	-8.300944532041967	BMPR1B;GDF5
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.23129009492277142	13.895833333333334	-8.322075559905016	GNAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.23129009492277142	6.73197625106022	-3.9335418472006	GNAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.23129009492277142	8.345911949685535	-4.994589105830365	GNAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.23129009492277142	17.128205128205128	-10.081098986019231	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.23129009492277142	11.841481481481482	-7.141387005986298	GNAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.23129009492277142	6.480392156862745	-3.763669230249352	GNAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23129009492277142	6.384863123993559	-3.698840756963446	BMPR1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.23129009492277142	9.32514619883041	-5.615549699272252	GNAS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.23129009492277142	10.192848020434228	-6.152535327455873	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.23129009492277142	7.822025565388397	-4.655477238055189	GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.23129009492277142	9.130584192439862	-5.49346810373269	GNAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23129009492277142	6.480392156862745	-3.763669230249352	HDAC4
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.23129009492277142	16.187878787878788	-9.580691348846925	IHH
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.23129009492277142	5.905294556301268	-3.370661515310376	GNAS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.23129009492277142	12.277950310559007	-16.639197462960915	BMPR1B;GDF5
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.23129009492277142	10.435294117647059	-6.300464747037211	GNAS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.23129009492277142	15.08286252354049	-8.981081638876871	GNAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23129009492277142	7.4858757062146895	-4.435243302362896	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.23129009492277142	9.849382716049382	-5.941411487992241	GNAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.23129009492277142	17.817777777777778	-10.44262436810124	GNAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23129009492277142	5.74800290486565	-3.2620286219941206	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.23129009492277142	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23129009492277142	5.987150415721844	-3.427000500776257	GNAS
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.23129009492277142	7.177055103884372	-4.231046804704064	GNAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.23129009492277142	8.853333333333333	-5.318405524022337	GNAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23129009492277142	6.892361111111111	-4.041189892105298	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.23129009492277142	13.071895424836601	-7.854937277937848	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.23129009492277142	9.632850241545894	-5.8073541800756905	GNAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.23129009492277142	7.892857142857143	-4.701617375992292	GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.23129009492277142	16.48971193415638	-9.74227359341278	GNAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23129009492277142	6.2018779342723	-3.57415842622014	BMPR1B
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.23129009492277142	12.003003003003004	-7.236197160831004	GNAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.23129009492277142	6.68013468013468	-3.898639281229232	GNAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.23129009492277142	20.73643410852713	-11.926003967456698	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.23129009492277142	18.183673469387756	-10.63265628196324	GNAS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2411913816688995	5.321885521885521	-2.9652743858654524	ROR2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.25689211389583294	4.841620626151013	-2.6265948500338347	BMPR1B
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26054367966987013	4.657210401891253	-2.4954112144854435	HDAC4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2695731192361156	4.326732673267327	-2.2588473265567357	HDAC4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2695731192361156	4.283224400871459	-2.2275706216550177	IHH
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2702969208026045	4.178096757044125	-2.1518791496475385	GNAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27207453969383905	4.058397932816537	-2.065502377074288	GNAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27699065839967124	3.890873015873016	-1.9442968935376908	GNAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27815776950460175	3.7696007696007694	-1.8563524399324505	GNAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27815776950460175	3.6554621848739495	-1.7734497985532327	GNAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27815776950460175	3.6397024639702464	-1.7619943041292825	GNAS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2823968751599328	3.503584229390681	-1.6629804039719844	GNAS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3346062977456143	2.7900035958288387	-1.143955577607994	HDAC4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34756581338419745	2.6053872053872054	-1.0106876845884132	GNAS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	GNAS
