Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.018465122249586945	22.933908045977013	-30.23706529396038	KRAS;PTPN11
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.01944816006374111	21.914835164835164	-29.03004575134454	KRAS;MAP2K7
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.020429687828491933	20.981578947368423	-27.909669646620806	BRAF;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.02071919828449884	20.331632653061224	-27.120602948412195	BRAF;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.02071919828449884	20.123737373737374	-26.866639949507174	KIT;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.02071919828449884	19.524509803921568	-26.130280011490946	KRAS;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.02071919828449884	19.524509803921568	-26.130280011490946	KRAS;PTPN11
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.023658103077423935	17.92117117117117	-24.127023560492017	BRAF;KRAS
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.025325020508059452	9.018735362997658	-18.187178129854335	BRAF;KRAS;MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02893390333974198	15.631889763779528	-21.1770620526928	KRAS;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.02903799148269308	15.385658914728682	-20.853034219946885	BRAF;KRAS
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.03622717858490495	13.47108843537415	-18.28530462280935	BRAF;KRAS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.03763904553020912	13.019736842105264	-17.666924126955095	BRAF;KRAS
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.03811742199604122	12.762903225806452	-17.312716751580805	BRAF;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.04233952656085692	11.900602409638553	-16.11078229535683	BRAF;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.042410851461124034	6.897094430992736	-13.07371705691191	BRAF;KRAS;MAP2K7
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.04903315024272229	10.71195652173913	-14.420538364521844	BRAF;KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.050323081813796085	10.365789473684211	-13.920708621090329	BRAF;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.050323081813796085	10.31020942408377	-13.840129933766221	KRAS;MAP2K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.05873874465811874	9.354761904761904	-12.440530405951861	KRAS;MAP2K7
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.0590665704559727	9.219483568075118	-12.240131856521	KRAS;MAP2K7
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.05939772839629922	9.087962962962964	-12.04476113223121	BRAF;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.09243145666586582	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13788458065179	5.480113636363637	-6.479364551821025	KIT;KRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.14010887422402904	15.344827586206897	-9.124402207995153	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1487555533785333	14.11816578483245	-8.446736055993485	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.15097840703843673	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15097840703843673	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15097840703843673	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.15097840703843673	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.16263055318589084	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.16785604438997395	11.094444444444445	-6.698191160265787	KRAS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.17868030657114925	10.192848020434228	-6.152535327455873	KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1922507080337213	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1922507080337213	9.036281179138323	-5.434068642481248	KIT
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1922507080337213	9.130584192439862	-5.49346810373269	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19286604850608619	8.764576457645765	-5.262086311101535	KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.19345480541409849	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1940181847455867	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19455732152080513	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19603966715062748	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19603966715062748	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19603966715062748	7.964964964964965	-4.748494648054986	MAP2K7
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1984843247158888	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1984843247158888	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.1988739100684461	7.359259259259259	-4.351741094826131	KRAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20456460089329626	6.2466509062253746	-3.6047270952512624	KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20456460089329626	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20456460089329626	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.20456460089329626	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20456460089329626	6.2018779342723	-3.57415842622014	KRAS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20456460089329626	6.480392156862745	-3.763669230249352	MAP2K7
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20456460089329626	7.00352733686067	-4.115510268264927	MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20456460089329626	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20456460089329626	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20456460089329626	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2139353949724593	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2139353949724593	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2139353949724593	5.672401433691756	-3.209640069203435	KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21891829293195253	5.456866804692892	-3.0596637281364782	PTPN11
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22483491711502393	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22483491711502393	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2511244110776356	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2511244110776356	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2511244110776356	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2511244110776356	4.371111111111111	-2.2907190203417165	BRAF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26252806461686223	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26297198594152477	4.001019367991845	-2.0240281738454993	KRAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2665202211405771	3.890873015873016	-1.9442968935376908	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2709749410018758	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2752828376446541	3.6554621848739495	-1.7734497985532327	KRAS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2823968751599328	3.503584229390681	-1.6629804039719844	MAP2K7
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2825097805388095	3.4603806994245243	-1.6315316807371463	CBL
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3299189972460628	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33027482463563873	2.7900035958288387	-1.143955577607994	KRAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34533782740096536	2.6053872053872054	-1.0106876845884132	KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
