Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0005246382750903886	0.033052211330694484	26.218543046357617	-52.09758441447202	FLCN;FNIP1;MTOR
KEGG_2021_Human	Mitophagy	2/68	0.0024196562980790155	0.05229930378934195	34.64502164502164	-42.313633322020785	RAB7A;TFEB
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0024904430375877118	0.05229930378934195	34.12366737739872	-41.78323141098068	MTOR;PRKAB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.007359044683877277	0.06655381977767193	19.25181598062954	-25.271461856162915	MTOR;PRKAB1
KEGG_2021_Human	Autophagy	2/137	0.009507688539667417	0.06655381977767193	16.79153439153439	-22.214315094697877	MTOR;RAB7A
KEGG_2021_Human	Apelin signaling pathway	2/137	0.009507688539667417	0.06655381977767193	16.79153439153439	-22.214315094697877	MTOR;PRKAB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.009507688539667417	0.06655381977767193	16.79153439153439	-22.214315094697877	MTOR;PRKAB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.00536466684441913	0.06655381977767193	22.768571428571427	-29.454947611395344	MTOR;PRKAB1
KEGG_2021_Human	Insulin resistance	2/108	0.005996800236533335	0.06655381977767193	21.463611859838274	-27.926373687958304	MTOR;PRKAB1
KEGG_2021_Human	Thermogenesis	2/232	0.02588140043927576	0.1630528227674373	9.737888198757764	-12.707324063549196	MTOR;PRKAB1
KEGG_2021_Human	Circadian rhythm	1/31	0.03402939431842675	0.194895622005535	33.49583333333333	-17.604345015733706	PRKAB1
KEGG_2021_Human	Colorectal cancer	1/86	0.09187883881740935	0.26003503858166377	11.741176470588234	-7.014260896961058	MTOR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.15338121832112742	0.26003503858166377	6.73639455782313	-3.8934485346484493	L1CAM
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.26003503858166377	6.382258064516129	-3.656151305359152	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.07537632257699178	0.26003503858166377	14.492753623188406	-8.576836282024367	MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.26003503858166377	6.424512987012987	-3.684591600744329	PRKAB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.12706857064410293	0.26003503858166377	8.280208333333333	-4.900572450176212	MTOR
KEGG_2021_Human	Tight junction	1/169	0.17335669238777582	0.26003503858166377	5.878720238095238	-3.314585365942261	PRKAB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.26003503858166377	7.633653846153846	-4.484079670488719	PRKAB1
KEGG_2021_Human	Gastric cancer	1/149	0.154342071919502	0.26003503858166377	6.690033783783784	-3.8625199374245844	MTOR
KEGG_2021_Human	Glioma	1/75	0.08056176148461172	0.26003503858166377	13.505067567567568	-8.026504507547843	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.11314086575838443	0.26003503858166377	9.390330188679245	-5.598891001043246	PRKAB1
KEGG_2021_Human	Breast cancer	1/147	0.1524193944085914	0.26003503858166377	6.783390410958904	-3.9247590404335337	MTOR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.15913181515823172	0.26003503858166377	6.467320261437909	-3.713368642603906	PRKAB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.09085515514373156	0.26003503858166377	11.882440476190476	-7.096804101664154	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1250908789190453	0.26003503858166377	8.422669491525424	-4.991352204954326	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.10408337188841311	0.26003503858166377	10.27319587628866	-6.14004126633173	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.17241506604066664	0.26003503858166377	5.914670658682635	-3.339134171383444	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1667452589914631	0.26003503858166377	6.1397515527950315	-3.492262987861326	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.11314086575838443	0.26003503858166377	9.390330188679245	-5.598891001043246	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.14856237846157033	0.26003503858166377	6.977992957746479	-4.053965143441124	MTOR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.07433612093989085	0.26003503858166377	14.707720588235293	-8.695150624681633	FLCN
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0501225747443712	0.26003503858166377	22.288888888888888	-12.586545530590877	MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.26003503858166377	11.207865168539326	-6.700189589492252	PRKAB1
KEGG_2021_Human	Amoebiasis	1/102	0.10811902604280113	0.26003503858166377	9.861386138613861	-5.889129551383326	RAB7A
KEGG_2021_Human	Phagosome	1/152	0.1572188193926902	0.26003503858166377	6.554635761589404	-3.771957076436021	RAB7A
KEGG_2021_Human	Pancreatic cancer	1/76	0.08159574176033811	0.26003503858166377	13.323333333333334	-7.924002328332589	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07225259654096947	0.26003503858166377	15.157196969696969	-8.940904692220872	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.09494374517799493	0.26003503858166377	11.336647727272727	-6.77638985430286	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.1030719256198476	0.26003503858166377	10.381510416666666	-6.205609665169881	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.15338121832112742	0.26003503858166377	6.73639455782313	-3.8934485346484493	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.26003503858166377	9.21412037037037	-5.489411067802225	MTOR
KEGG_2021_Human	Axon guidance	1/182	0.18551146723516065	0.26561869172307095	5.447513812154696	-3.018194858017132	L1CAM
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.26561869172307095	5.509776536312849	-3.0612115799052138	RAB7A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.19199032010729453	0.2679854523623196	5.2400265957446805	-2.8743131536610984	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.2679854523623196	5.128255208333333	-2.7964705564459824	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.2711984768490367	4.868193069306931	-2.614463741813879	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.2711984768490367	4.8192401960784315	-2.580067641436469	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.21295667718707817	0.27380144209767193	4.6552132701421804	-2.4645116652142285	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.2829859940517825	4.377790178571429	-2.268046374240644	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.24567170693770504	0.2896489322927707	3.9420362903225805	-1.9571468130559109	RAB7A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.2896489322927707	4.112920168067227	-2.0793719054613833	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.24827051339380346	0.2896489322927707	3.893426294820717	-1.9223154882950422	RAB7A
KEGG_2021_Human	Shigellosis	1/246	0.2430649174651806	0.2896489322927707	3.9918367346938775	-1.9928033745738536	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2969745962335009	0.33409642076268853	3.1391585760517797	-1.379772495458499	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.2937080923003563	0.33409642076268853	3.181967213114754	-1.410590083192432	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.3469470101713112	2.931439393939394	-1.2304293532487647	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.3606532410973113	2.7322946175637393	-1.0877974803298673	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.3608014401262078	2.6535812672176307	-1.0316550216467784	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.3608014401262078	2.615828804347826	-1.004788438682883	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.43434775427823813	2.0029008438818567	-0.5780753067414636	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.436153406268731	0.4431881386279041	1.904426559356137	-0.5121739504679084	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4578764985830585	0.4578764985830585	1.778066037735849	-0.4293183605389577	MTOR
