Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.2003162733695319	23.761904761904763	-31.205674037146366	CCK;INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.23875106572673174	21.232804232804234	-12.171283962486152	FABP2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23875106572673174	5.70995670995671	-3.235678410841787	AHR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23875106572673174	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23875106572673174	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23875106572673174	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.23875106572673174	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.23875106572673174	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.23875106572673174	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.23875106572673174	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.23875106572673174	24.790123456790123	-13.876145105511855	IDO1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23875106572673174	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23875106572673174	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23875106572673174	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.23875106572673174	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.23875106572673174	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.23875106572673174	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23875106572673174	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.23875106572673174	12.168949771689498	-7.333238410134627	FABP2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23875106572673174	6.480392156862745	-3.763669230249352	MEFV
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23875106572673174	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.23875106572673174	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.23875106572673174	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23875106572673174	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.23875106572673174	8.764576457645765	-5.262086311101535	CCK
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.23875106572673174	7.892857142857143	-4.701617375992292	HTR3A
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.23875106572673174	10.435294117647059	-6.300464747037211	HTR3A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.23875106572673174	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.23875106572673174	8.345911949685535	-4.994589105830365	AHR
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.23875106572673174	21.75338753387534	-12.4264883862275	IDO1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.23875106572673174	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2475638813390908	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.258202287031004	4.869135802469136	-2.6461154603833723	MEFV
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2777140546035029	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2780196899683931	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27937458133338555	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2868736939665342	3.6554621848739495	-1.7734497985532327	AHR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2868736939665342	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3337618938153949	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3680224710959973	2.5254901960784313	-0.9533164047874388	CCK
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3701479330083193	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
