Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	7.881375806789424e-05	63.36507936507937	-152.4012036590114	GP1BA;GP1BB;GP5;VWF
KEGG_2021_Human	Platelet activation	4/124	1.034335989190032e-05	0.0001551503983785048	44.15555555555556	-113.63644320004335	GP1BA;GP1BB;GP5;VWF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0020131554786600543	35.589285714285715	-70.42440314178907	GP1BA;GP1BB;GP5
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.012004446374282883	17.034632034632036	-35.97452728368245	ACTN1;FLNA;VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.10032601039569727	10.536096256684491	-14.167050995225416	GP1BA;VWF
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.10032601039569727	11.827844311377245	-16.008452091357693	ACTN1;MYH9
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.10032601039569727	10.093589743589744	-13.525208778126117	MYH9;TUBB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.1060673721362486	9.087962962962964	-12.04476113223121	ACTN1;MYH9
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.12057475049685641	7.915991902834008	-10.280113155611538	FLNA;TUBB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2536266139953554	12.695238095238095	-7.638591016595616	ACTN1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.2595118738295263	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2595118738295263	10.192848020434228	-6.152535327455873	TUBB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.275522926437266	8.764576457645765	-5.262086311101535	ACTN1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.28405747689172556	7.822025565388397	-4.655477238055189	ACTN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2909559383966666	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2909559383966666	6.5787728026534	-3.830244937455702	ACTN1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.3054612919011602	5.82560706401766	-3.3156870475343334	TUBB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.35807958194271	4.283224400871459	-2.2275706216550177	FLNA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.35807958194271	4.326732673267327	-2.2588473265567357	ACTN1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.36674918851939325	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.36674918851939325	3.503584229390681	-1.6629804039719844	TUBB1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.36674918851939325	3.547845804988662	-1.6951894904190261	ACTN1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3796511108780671	3.184640522875817	-1.4307154955453085	TUBB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.38459128821826744	2.9484262419416005	-1.2588658824557653	FLNA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.38459128821826744	2.8280510018214935	-1.1715156192121785	TUBB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3865210696867353	2.4283915643689014	-0.883914601009246	VWF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3865210696867353	2.3584328129782675	-0.8341701676241932	TUBB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3865210696867353	2.32487922705314	-0.8103995559567543	TUBB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3865210696867353	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TUBB1
