Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.004502631912891655	91.43181818181819	-90.3506896182343	CBLIF;CUBN
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.3114628677350943	8.592233009708737	-5.152341092635986	CLEC7A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3114628677350943	3.6554621848739495	-1.7734497985532327	NR1I3
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.3114628677350943	5.945945945945946	-3.3986573195730956	TERT
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.3114628677350943	5.256819693945443	-2.919648521708157	TERT
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.3114628677350943	4.001019367991845	-2.0240281738454993	TERT
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.3114628677350943	6.94750656167979	-4.078087345546839	TPP1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.3114628677350943	4.657210401891253	-2.4954112144854435	CLEC7A
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.3114628677350943	5.82560706401766	-3.3156870475343334	CLEC7A
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.3114628677350943	4.896958410924891	-2.6658400097237527	CLEC7A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37314424986701716	2.6053872053872054	-1.0106876845884132	TERT
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TERT
