Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.0493653199290368	29.41176470588235	-37.553176952571945	IDH2;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.0493653199290368	17.866213151927436	-37.69462705671507	H3-3A;H3-3B;TP53
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.0493653199290368	29.41176470588235	-37.553176952571945	TNFRSF11A;TNFSF11
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.0493653199290368	13.800705467372135	-29.076248648200146	H3-3A;H3-3B;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.05741837733104518	10.83434155421126	-22.425343286065555	MIR106B;TP53;TP63
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.05741837733104518	21.914835164835164	-29.03004575134454	TNFRSF11A;TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.061170966363758475	19.524509803921568	-26.130280011490946	TNFRSF11A;TNFSF11
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.07871656565650695	14.915413533834586	-20.230385574789178	H3-3A;H3-3B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.07871656565650695	15.886	-21.510038502238015	TNFRSF11A;TNFSF11
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.08338608305490719	13.660344827586206	-18.543070369415922	TNFSF11;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.11189135892296206	10.536096256684491	-14.167050995225416	H3-3A;H3-3B
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.11189135892296206	10.71195652173913	-14.420538364521844	H3-3A;H3-3B
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.174283831372025	30.800766283524904	-16.574318247175444	IDH2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.18103445780381475	6.6339590443686	-8.300944532041967	TNFRSF11A;TNFSF11
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.18103445780381475	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.18103445780381475	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.18103445780381475	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.20723149576203265	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20723149576203265	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.20723149576203265	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20723149576203265	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20723149576203265	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.20723149576203265	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20723149576203265	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.20723149576203265	15.896825396825397	-9.424000900813787	IDH2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.20723149576203265	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20723149576203265	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.2148925899397192	10.956104252400548	-6.615247747466243	IDH2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2171232762138687	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.22378643224865014	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22770836312837403	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2313244569879546	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.23259784687825893	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.24028672941745016	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24028672941745016	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.24028672941745016	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.24028672941745016	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.25202455136697044	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.25202455136697044	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.25202455136697044	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.255609469092159	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.255609469092159	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.255609469092159	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.255609469092159	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.255609469092159	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.255609469092159	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.28121183168567493	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.28121183168567493	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28121183168567493	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.28121183168567493	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2866683626966951	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2866683626966951	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2880238292793227	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2980045956724668	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30317932917603174	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3431276612438881	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34860613844345884	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36563847472601396	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3797078473394461	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38187889962547295	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4786732489843845	1.6926000447127207	-0.379898711570649	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TP53
