Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.010441967255450445	46.93737769080235	-88.55605413655218	MTOR;PIK3CD;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.015258540311210347	32.19137466307278	-64.6303441766756	MTOR;PIK3CD;VEGFA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.02593385470926357	14.670617592014972	-30.966105875434415	NF1;PIK3CD;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.02593385470926357	14.2227602905569	-29.996427445990946	MTOR;PIK3CD;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.02593385470926357	15.146718146718147	-31.989452913184095	MTOR;PIK3CD;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.02593385470926357	16.68882602545969	-35.25303962280841	MTOR;PIK3CD;VEGFA
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.02593385470926357	21.182142857142857	-44.35724000081694	LATS1;NF2;YAP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.02593385470926357	17.769924812030077	-37.496518500419114	MTOR;PIK3CD;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.02593385470926357	29.41176470588235	-37.553176952571945	MTOR;PIK3CD
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.02593385470926357	29.854477611940297	-38.032897794694755	PIK3CD;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.02593385470926357	45.59090909090909	-53.767249912981214	MTOR;PIK3CD
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.02593385470926357	35.1359649122807	-43.58275967856779	PIK3CD;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.02593385470926357	30.78076923076923	-39.02900444511024	MTOR;PIK3CD
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.02593385470926357	20.527272727272727	-43.06507884394289	MTOR;PIK3CD;SMARCB1
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.027721343710866615	27.38013698630137	-35.32028634874201	MTOR;PIK3CD
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.03159152478270034	24.051204819277107	-31.541623523071053	MTOR;PIK3CD
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.03159152478270034	23.761904761904763	-31.205674037146366	MTOR;PIK3CD
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.03159152478270034	10.113240418118467	-20.757683091358754	MTOR;PIK3CD;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.03159152478270034	20.760416666666668	-27.64199341159925	MTOR;PIK3CD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.03159152478270034	20.331632653061224	-27.120602948412195	PIK3CD;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.03159152478270034	10.83434155421126	-22.425343286065555	MTOR;PIK3CD;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.03159152478270034	22.933908045977013	-30.23706529396038	MTOR;PIK3CD
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.03159152478270034	20.981578947368423	-27.909669646620806	MTOR;PIK3CD
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.03159152478270034	19.92	-26.61700675496218	MTOR;PIK3CD
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.03388479554385428	18.778301886792452	-25.204052222837845	MTOR;PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03488133181150611	9.422466422466423	-19.140881053489387	MTOR;PIK3CD;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.036389214470413545	16.699579831932773	-22.566638560549244	MTOR;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.036389214470413545	16.98931623931624	-22.939511285821055	MTOR;PIK3CD
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.036389214470413545	16.843220338983052	-22.75171510512794	MTOR;PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.039791006116749926	15.631889763779528	-21.1770620526928	PIK3CD;VEGFA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.04174594705086791	14.690740740740742	-19.931093924152265	MTOR;PIK3CD
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.04174594705086791	14.690740740740742	-19.931093924152265	MTOR;PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.04174594705086791	14.472627737226277	-19.639406588988233	PIK3CD;VEGFA
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.042521476022436694	13.47108843537415	-18.28530462280935	MTOR;PIK3CD
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.042521476022436694	13.660344827586206	-18.543070369415922	MTOR;PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.042521476022436694	13.565068493150685	-18.413416454449223	MTOR;PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.042521476022436694	14.054964539007091	-19.077689748676264	MTOR;PIK3CD
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.04402942889213241	13.019736842105264	-17.666924126955095	MTOR;PIK3CD
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.04402942889213241	12.847402597402597	-17.429441058365175	MTOR;PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.04612206405666867	12.35625	-16.748364182562245	MTOR;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.06021533399158619	10.536096256684491	-14.167050995225416	MTOR;PIK3CD
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.064156955173733	6.12012987012987	-11.164029011261546	MTOR;PIK3CD;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.064156955173733	9.885678391959798	-13.221635183162709	PIK3CD;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.064156955173733	9.784825870646767	-13.073912909097736	MTOR;PIK3CD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06654625481764508	9.354761904761904	-12.440530405951861	MTOR;PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06654625481764508	9.447115384615385	-12.577019344618241	PIK3CD;VEGFA
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.07700493138235169	8.519565217391305	-11.194266119915625	MTOR;SMARCB1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.08401435090461341	8.01639344262295	-10.432967830507518	MTOR;PIK3CD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.10445024082708336	24.790123456790123	-13.876145105511855	PIK3CD
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.11095660317008	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.11095660317008	6.657534246575342	-8.337786615237395	NF1;VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.12433352826653084	19.3768115942029	-11.24402387762608	PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.14211972530851258	16.48971193415638	-9.74227359341278	PIK3CD
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.14685200159531409	15.61598440545809	-9.271975415581295	PIK3CD
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.15228510792740735	5.2459128065395095	-6.1057863985118	MTOR;PIK3CD
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.15573795690446446	14.11816578483245	-8.446736055993485	PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15965068047826667	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.15965068047826667	13.26865671641791	-7.96724592924887	PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.15965068047826667	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.15965068047826667	12.514866979655713	-7.534346814915346	PIK3CD
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.15965068047826667	12.514866979655713	-7.534346814915346	PIK3CD
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15965068047826667	12.880837359098228	-7.74542097629872	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.16277575903694969	11.68421052631579	-7.04872976578505	PIK3CD
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.16277575903694969	11.841481481481482	-7.141387005986298	PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1682249587732486	11.094444444444445	-6.698191160265787	PIK3CD
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17971025519793782	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17971025519793782	3.816532258064516	-3.814605004177811	MTOR;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17971025519793782	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17971025519793782	9.739926739926739	-5.8737398650795125	PIK3CD
