Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.1187865186443131	10.113240418118467	-20.757683091358754	CDKN1A;ITGB4;RBPJ
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.1187865186443131	22.16111111111111	-29.32328202848766	DLL4;RBPJ
KEGG_2021_Human	Notch signaling pathway	2/59	0.0022729027659621377	0.1187865186443131	35.1359649122807	-43.58275967856779	DLL4;RBPJ
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.18156647116794308	13.660344827586206	-18.543070369415922	CDKN1A;DLL4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.21447389382842635	11.68421052631579	-7.04872976578505	ITGB4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.21447389382842635	10.192848020434228	-6.152535327455873	ITGB4
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.21447389382842635	14.347670250896057	-8.574814690072902	CDKN1A
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.21447389382842635	22.3	-12.692261742471414	CDKN1A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.21447389382842635	11.841481481481482	-7.141387005986298	CDKN1A
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.21447389382842635	12.003003003003004	-7.236197160831004	CDKN1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21447389382842635	8.189300411522634	-4.893732148578802	CDKN1A
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.21447389382842635	15.61598440545809	-9.271975415581295	CDKN1A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.21447389382842635	9.835	-13.147442958027579	CDKN1A;RBPJ
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.21447389382842635	10.56084656084656	-6.37671991533167	CDKN1A
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.21447389382842635	12.339506172839506	-7.43259286356604	CDKN1A
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.21447389382842635	10.435294117647059	-6.300464747037211	CDKN1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21447389382842635	8.426455026455027	-5.046288872333345	CDKN1A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21447389382842635	9.32514619883041	-5.615549699272252	ITGB4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.21447389382842635	9.425531914893616	-5.678293992521663	KRT10
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.21447389382842635	24.790123456790123	-13.876145105511855	CDKN1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.21447389382842635	9.961298377028713	-6.010407578745034	ITGB4
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.21447389382842635	12.514866979655713	-7.534346814915346	CDKN1A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.21447389382842635	12.514866979655713	-7.534346814915346	CDKN1A
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.21447389382842635	19.3768115942029	-11.24402387762608	EOGT
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.21447389382842635	11.841481481481482	-7.141387005986298	CDKN1A
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.21447389382842635	5.480113636363637	-6.479364551821025	CDKN1A;ITGB4
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.21447389382842635	9.784825870646767	-13.073912909097736	CDKN1A;RBPJ
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.21447389382842635	8.677559912854031	-5.2067399522157665	COL7A1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.21447389382842635	13.071895424836601	-7.854937277937848	CDKN1A
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.21447389382842635	8.2668743509865	-4.943743954376122	BMS1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.21447389382842635	9.739926739926739	-5.8737398650795125	CDKN1A
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21447389382842635	9.226851851851851	-5.553951626329874	CDKN1A
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22384603891788424	3.5628544423440456	-3.410136075895621	CDKN1A;DLL4
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2251731013014369	5.945945945945946	-3.3986573195730956	CDKN1A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2251731013014369	6.7846153846153845	-3.968927686510734	CDKN1A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2251731013014369	5.74800290486565	-3.2620286219941206	CDKN1A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2251731013014369	5.456866804692892	-3.0596637281364782	CDKN1A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2251731013014369	5.456866804692892	-3.0596637281364782	CDKN1A
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2251731013014369	7.177055103884372	-4.231046804704064	CDKN1A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2251731013014369	5.672401433691756	-3.209640069203435	CDKN1A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2251731013014369	6.2018779342723	-3.57415842622014	RBPJ
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2251731013014369	5.635327635327635	-3.183908163692195	CDKN1A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2251731013014369	6.480392156862745	-3.763669230249352	KRT10
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2251731013014369	5.70995670995671	-3.235678410841787	CDKN1A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22757488215947058	5.256819693945443	-2.919648521708157	CDKN1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24691833268392682	4.55787037037037	-2.4244944960200487	CDKN1A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24691833268392682	4.5823152995927865	-2.441961042053517	CDKN1A
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24992493270287103	4.371111111111111	-2.2907190203417165	ITGB4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24992493270287103	4.283224400871459	-2.2275706216550177	CDKN1A
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2545745611803668	4.019969278033794	-2.037730229066884	ITGB4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2545745611803668	4.001019367991845	-2.0240281738454993	CDKN1A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2556836846766196	3.890873015873016	-1.9442968935376908	CDKN1A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26444960468074047	3.6554621848739495	-1.7734497985532327	DLL4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	CDKN1A
