Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	4/154	2.4400135505395987e-05	0.001586008807850739	35.19111111111111	-93.61108375071908	CACNA1S;KCNJ18;KCNJ2;KCNJ5
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.0017781499440672728	56.25526932084309	-102.29382199022506	CACNA1S;KCNJ5;KCNN4
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.0028702718351249603	41.230636833046475	-79.65388581050792	CACNA1S;INS;KCNN4
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.004838830334640341	31.005194805194805	-62.561773808196286	CACNA1S;KCNJ18;KCNJ2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.008896632558519201	23.0932944606414	-48.06635147747436	CACNA1S;SCN5A;SLC8A1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.01013843679993518	20.65505226480836	-43.31808643668981	CACNA1S;INS;SLC8A1
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.028747727863204342	29.854477611940297	-38.032897794694755	CACNA1S;KCNJ2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.031207659802908082	26.643333333333334	-34.49723066158141	CACNA1S;SLC8A1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.03332989440303525	21.20744680851064	-28.182173664612183	CACNA1S;SLC8A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.03332989440303525	22.670454545454547	-29.92662218019896	CACNA1S;SLC8A1
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.03332989440303525	23.479411764705883	-30.876399333663745	CACNA1S;SLC8A1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.03332989440303525	20.760416666666668	-27.64199341159925	CACNA1S;KCNJ5
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.03389032098347991	19.72029702970297	-26.371589917244943	KCNN4;SLC8A1
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.03765983755181769	17.92117117117117	-24.127023560492017	CACNA1S;KCNJ5
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.05903989898293673	13.565068493150685	-18.413416454449223	CACNA1S;KCNJ5
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.12894950421249182	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.12923685252750985	8.224789915966387	-10.74923161741357	CACNA1S;SLC8A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.16212184065997098	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.16755970066774878	6.657534246575342	-8.337786615237395	CACNA1S;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.16900689605766242	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1719022957722728	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.17894826523677843	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.17894826523677843	17.128205128205128	-10.081098986019231	SLC8A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17894826523677843	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1836772135089343	5.2459128065395095	-6.1057863985118	CACNA1S;INS
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1836772135089343	15.08286252354049	-8.981081638876871	SLC8A1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.18694772978146484	13.895833333333334	-8.322075559905016	CACNA1S
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19360156276697502	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2004567753713294	11.841481481481482	-7.141387005986298	KCNJ2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2004567753713294	11.531024531024531	-6.958150954500108	KIR2DL4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.204225327052184	9.632850241545894	-5.8073541800756905	CACNA1S
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.204225327052184	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.204225327052184	9.632850241545894	-5.8073541800756905	KCNN4
