Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	6/43	3.271701460517638e-12	1.4395486426277607e-10	325.5810810810811	-594.5767303402498	ACADL;ACADM;ACADS;ACADVL;CPT2;ECHS1
KEGG_2021_Human	PPAR signaling pathway	4/74	1.3072070291126742e-06	2.875855464047883e-05	76.17142857142858	-175.84712516927738	ACADL;ACADM;CPT2;PPARA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.2951026382245348e-05	0.0003366150536062651	76.4095238095238	-129.31796657408287	ACADM;ACADS;ECHS1
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0005890383323778795	0.0051835373249253395	71.78571428571429	-75.93290601172647	ACADS;ECHS1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005125308961300685	0.0051835373249253395	77.32692307692308	-80.15945568848299	ACADS;ECHS1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0007576510519363511	0.005556107714199909	62.78125	-68.75549505519805	ACADS;ECHS1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.010352107777961835	16.86	-35.61063787888018	CPT2;INS;PPARA
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.04086981918666635	18.778301886792452	-25.204052222837845	INS;PPARA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.07274386070748162	12.933006535947712	-17.54750234216727	INS;PPARA
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.1317756934237438	34.36752136752137	-18.084430415617646	ECHS1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1317756934237438	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.16291048337803085	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.16291048337803085	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.16291048337803085	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.16291048337803085	21.75338753387534	-12.4264883862275	ECHS1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.16886064935534217	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17101300279641451	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18347471179147173	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.18347471179147173	14.347670250896057	-8.574814690072902	ECHS1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18347471179147173	13.071895424836601	-7.854937277937848	PPARA
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21278748114354565	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21508493056298025	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21508493056298025	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21508493056298025	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21508493056298025	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.21508493056298025	8.345911949685535	-4.994589105830365	PPARA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2232680791895476	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2232680791895476	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2232680791895476	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2232680791895476	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2232680791895476	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23074027803099095	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23074027803099095	5.635327635327635	-3.183908163692195	PPARA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23074027803099095	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23712241151390465	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2772740205714804	4.058397932816537	-2.065502377074288	PPARA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2772740205714804	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2772740205714804	4.019969278033794	-2.037730229066884	INS
