Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	1/137	0.1279431645772546	0.20883765967595913	8.334033613445378	-4.86837563420875	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.09670187502075875	0.20883765967595913	11.271570014144272	-6.652769494141072	PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.12969946212667718	0.20883765967595913	8.211180124223603	-4.790777792893116	PIK3CA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.12265565043050689	0.20883765967595913	8.725274725274724	-5.11380706219532	PIK3CA
KEGG_2021_Human	Gastric cancer	1/149	0.1384346067908572	0.20883765967595913	7.646718146718147	-4.430911636622094	PIK3CA
KEGG_2021_Human	Glioma	1/75	0.07193663729591204	0.20883765967595913	15.436293436293436	-8.985713496716848	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.09215984444401985	0.20883765967595913	11.866071428571429	-6.998724126531007	PIK3CA
KEGG_2021_Human	GnRH secretion	1/64	0.061678030518026	0.20883765967595913	18.156462585034014	-10.409962844754686	PIK3CA
KEGG_2021_Human	Apoptosis	1/142	0.1323281053426077	0.20883765967595913	8.033434650455927	-4.678053096257015	PIK3CA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.08851184432151828	0.20883765967595913	12.388198757763975	-7.2987541970218945	MAP3K3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1427733385961256	0.20883765967595913	7.392156862745098	-4.266790398725046	PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1279431645772546	0.20883765967595913	8.334033613445378	-4.86837563420875	PIK3CA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0811773452736273	0.20883765967595913	13.581632653061224	-7.971876172545521	PIK3CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.11288898013276734	0.20883765967595913	9.54501800720288	-5.619971477542043	PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.06448562465145861	0.20883765967595913	17.324675324675326	-9.981772317591163	PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.036076040778369164	0.20883765967595913	31.88095238095238	-16.76466023562787	PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.06541985446081934	0.20883765967595913	17.063965884861407	-9.846277899085864	PIK3CA
KEGG_2021_Human	Prostate cancer	1/97	0.09215984444401985	0.20883765967595913	11.866071428571429	-6.998724126531007	PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.09851311211845232	0.20883765967595913	11.0499306518724	-6.522571744538697	PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.053210962199431645	0.20883765967595913	21.206349206349206	-11.930480385084419	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.093069845852922	0.20883765967595913	11.742268041237113	-6.927066561509412	PIK3CA
KEGG_2021_Human	Insulin resistance	1/108	0.10212605528417545	0.20883765967595913	10.63150867823765	-6.274915391864639	PIK3CA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1279431645772546	0.20883765967595913	8.334033613445378	-4.86837563420875	PIK3CA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.10752171410694288	0.20883765967595913	10.059418457648546	-5.9322447399951574	PIK3CA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.09670187502075875	0.20883765967595913	11.271570014144272	-6.652769494141072	PIK3CA
KEGG_2021_Human	Measles	1/139	0.12969946212667718	0.20883765967595913	8.211180124223603	-4.790777792893116	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.12265565043050689	0.20883765967595913	8.725274725274724	-5.11380706219532	PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.13756455842609167	0.20883765967595913	7.699708454810495	-4.4649312119324875	PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.00568611217952443	0.20883765967595913	22.65811965811966	-28.567099392930572	MAP3K3;PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.14363878701753285	0.20883765967595913	7.343228200371057	-4.235112507021814	PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.06914861550725084	0.20883765967595913	16.09456740442656	-9.336863922121799	PIK3CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.11911507610745488	0.20883765967595913	9.006802721088436	-5.288853682134438	PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.016985519856570267	0.20883765967595913	12.599358974358974	-16.233779423670523	KRIT1;PIK3CA
KEGG_2021_Human	Pancreatic cancer	1/76	0.07286435276531505	0.20883765967595913	15.228571428571428	-8.87399412703431	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.09215984444401985	0.20883765967595913	11.866071428571429	-6.998724126531007	PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.01839354589117424	0.20883765967595913	12.062980030721967	-15.517422698127474	MAP3K3;PIK3CA
KEGG_2021_Human	Melanoma	1/72	0.06914861550725084	0.20883765967595913	16.09456740442656	-9.336863922121799	PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.003219093434170137	0.20883765967595913	30.586206896551722	-37.17680055634884	MAP3K3;PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.11645144701590278	0.20883765967595913	9.229965156794425	-5.426702093661734	PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.12088692289486735	0.20883765967595913	8.863839285714286	-5.200123947640444	PIK3CA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.06635326783963497	0.20883765967595913	16.810924369747898	-9.714166395192452	PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1332027745912543	0.20883765967595913	7.9758551307847085	-4.641420213748451	PIK3CA
KEGG_2021_Human	Hepatitis C	1/157	0.14536739055875586	0.20883765967595913	7.247252747252747	-4.172850081144174	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1332027745912543	0.20883765967595913	7.9758551307847085	-4.641420213748451	PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.09488745453043729	0.20883765967595913	11.502164502164502	-6.787517911530769	PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.09851311211845232	0.20883765967595913	11.0499306518724	-6.522571744538697	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.08759784266127413	0.20883765967595913	12.525902668759812	-7.377307139509506	PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.11378077306553157	0.20883765967595913	9.464285714285714	-5.57059403688851	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.09851311211845232	0.20883765967595913	11.0499306518724	-6.522571744538697	PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.04467711592560763	0.20883765967595913	25.476190476190474	-13.94533535663114	PIK3CA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.05698232115459973	0.20883765967595913	19.733990147783253	-11.205732988734365	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.1279431645772546	0.20883765967595913	8.334033613445378	-4.86837563420875	PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.06728586539954046	0.20883765967595913	16.565217391304348	-9.585307941453099	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.10572632226404119	0.20883765967595913	10.243243243243244	-6.042873898172939	PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.14967554881905762	0.20913569834991613	7.017746228926353	-4.023285767096423	PIK3CA
KEGG_2021_Human	Hepatitis B	1/162	0.14967554881905762	0.20913569834991613	7.017746228926353	-4.023285767096423	PIK3CA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.15482024588055932	0.21340087945698716	6.7604790419161676	-3.8544867819687103	PIK3CA
KEGG_2021_Human	Influenza A	1/172	0.15823489370743724	0.21519945544211463	6.598997493734336	-3.7479118433435783	PIK3CA
KEGG_2021_Human	Axon guidance	1/182	0.1667187551455053	0.223754118747915	6.226519337016574	-3.500234603952441	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.18429170254927854	0.2257943375337688	5.564356435643564	-3.0535357659228826	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.18346230926259752	0.2257943375337688	5.59275053304904	-3.0728580960694987	PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.18594827796898605	0.2257943375337688	5.508403361344538	-3.0154158479273745	PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1759645010809858	0.2257943375337688	5.861607142857143	-3.2550747961643953	PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1751277044331879	0.2257943375337688	5.893044128646223	-3.2762931815000083	PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.17261285157541767	0.2257943375337688	5.98936170212766	-3.341187745503317	PIK3CA
KEGG_2021_Human	Focal adhesion	1/201	0.18263217817530564	0.2257943375337688	5.621428571428571	-3.092358512158949	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.18429170254927854	0.2257943375337688	5.564356435643564	-3.0535357659228826	PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.19418707780155686	0.22792879104808617	5.2443257676902535	-2.8347300437849854	PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.19172313373628413	0.22792879104808617	5.320920785375762	-2.88726818749884	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.19664444717874102	0.22792879104808617	5.169848584595129	-2.783543256455449	PIK3CA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1950069307047219	0.22792879104808617	5.219269102990033	-2.817520171686614	PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.20235282527521165	0.23190997952889425	5.003826530612245	-2.669084398896628	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.2080256801878859	0.2331716415292787	4.8478664192949905	-2.56112470936933	PIK3CA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2080256801878859	0.2331716415292787	4.8478664192949905	-2.56112470936933	PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.21366320156585095	0.23688746260561735	4.701080432172869	-2.4591394809163343	PIK3CA
KEGG_2021_Human	Shigellosis	1/246	0.2192655782137025	0.24048482771825436	4.562682215743441	-2.3626596752009923	PIK3CA
KEGG_2021_Human	Salmonella infection	1/249	0.22165588479571413	0.240520215416626	4.505760368663594	-2.3228907226881623	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2405489590530041	0.25827361919375175	4.095588235294118	-2.034928642771532	PIK3CA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.25674997129161387	0.27279684449733976	3.7918088737201363	-1.8203189250711	MAP3K3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2688898185057155	0.2827501184286906	3.5880721220527048	-1.6759283508930547	PIK3CA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.28455986727439364	0.29617455573457296	3.3506493506493507	-1.50741392136801	PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3013843755461905	0.3105172354112266	3.123027114528531	-1.3458651959197656	PIK3CA
KEGG_2021_Human	Alzheimer disease	1/369	0.3121694302927261	0.31841281889858064	2.9899068322981366	-1.2515283753121922	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3990699932103356	0.40302118126192304	2.176774935326243	-0.6846632403074994	PIK3CA
KEGG_2021_Human	Pathways in cancer	1/531	0.4196927103813881	0.4196927103813881	2.032345013477089	-0.5875483974899622	PIK3CA
