Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.03622537557552522	32.8155737704918	-41.182346051003734	SHH;SMO
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.03622537557552522	37.101851851851855	-45.573390952538496	SHH;SMO
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.12561695728479802	10.955555555555556	-14.770188549056966	SHH;SMO
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.12561695728479802	42.576719576719576	-21.34946103825324	HMGCR
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.12561695728479802	47.07017543859649	-23.030592878842292	DHCR7
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.12561695728479802	9.685960591133005	-12.928804077098514	SHH;SMO
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.1446336766218603	30.800766283524904	-16.574318247175444	RPE
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.1446336766218603	27.053872053872055	-14.917083251918774	RPE
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.18739236820533225	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.19459439129398517	12.880837359098228	-7.74542097629872	LYN
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.19459439129398517	13.26865671641791	-7.96724592924887	LYN
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.19459439129398517	15.08286252354049	-8.981081638876871	LYN
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.20659205463381405	11.094444444444445	-6.698191160265787	LYN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.20677635565032287	9.226851851851851	-5.553951626329874	LYN
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.20677635565032287	6.94750656167979	-4.078087345546839	NPC1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.20677635565032287	9.961298377028713	-6.010407578745034	HMGCR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20677635565032287	3.5628544423440456	-3.410136075895621	SHH;SMO
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20677635565032287	8.592233009708737	-5.152341092635986	LYN
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20677635565032287	7.177055103884372	-4.231046804704064	LYN
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20677635565032287	7.4220354808590105	-4.393179099544486	HMGCR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21397666338413088	6.338129496402877	-3.6670604531534	MID1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21630988332940185	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24210968862869484	4.55787037037037	-2.4244944960200487	LYN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24210968862869484	4.3488114980652295	-2.274707784911856	LYN
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24210968862869484	4.5823152995927865	-2.441961042053517	LYN
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24210968862869484	4.326732673267327	-2.2588473265567357	LYN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24531573382864066	4.077881619937695	-2.079575623138921	LYN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	NR3C1
