Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.005253070565040264	91.43181818181819	-90.3506896182343	BTD;SLC5A6
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007406917473262656	0.0518484223128386	179.17777777777778	-56.547204773591496	PNPO
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.1705357919876804	30.800766283524904	-16.574318247175444	PC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18400347820062996	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.18400347820062996	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.18400347820062996	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18400347820062996	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.18400347820062996	10.956104252400548	-6.615247747466243	HACL1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.18400347820062996	19.3768115942029	-11.24402387762608	PC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2202235144733265	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2242813041675359	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2771129570955768	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2926511572761	3.4603806994245243	-1.6315316807371463	FOLR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	POMC
