Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thiamine metabolism	2/15	0.00014359785514858676	0.0030155549581203224	154.90384615384616	-128.8547012594946	ALPL;ALPP
KEGG_2021_Human	Folate biosynthesis	2/26	0.000441250845209179	0.00463313387469638	83.79166666666667	-84.92592714199958	ALPL;ALPP
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008030384598166074	0.005621269218716252	60.871212121212125	-67.17912563309382	ENPP1;NT5E
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0020498057872034344	0.010761480382818031	37.101851851851855	-45.573390952538496	ENPP1;NT5E
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007406917473262656	0.03110905338770316	179.17777777777778	-56.547204773591496	PDXP
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.031413952197434154	15.631889763779528	-21.1770620526928	ENPP1;NT5E
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.031413952197434154	127.95238095238095	-46.001112439781906	ENPP1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.06748526177140986	44.71111111111111	-22.156501202137786	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.10198102727935908	25.501587301587303	-14.206754592243437	ENPP1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.12199658457256242	5.699852507374631	-6.82883638517627	NMUR2;PTH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.12199658457256242	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.13387999804067996	14.11816578483245	-8.446736055993485	SPP1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15293198091710952	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.15293198091710952	9.130584192439862	-5.49346810373269	PHOSPHO1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.15293198091710952	8.592233009708737	-5.152341092635986	SPP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.15293198091710952	8.426455026455027	-5.046288872333345	PTH
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.15293198091710952	10.192848020434228	-6.152535327455873	SPP1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.18351959539443877	6.480392156862745	-3.763669230249352	SPP1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2463013057859869	4.371111111111111	-2.2907190203417165	SPP1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35915134049700403	2.6053872053872054	-1.0106876845884132	SPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	SPP1
