Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	1.8587188423160484e-05	100.81761006289308	-216.95395722754864	IL18;IL6;TLR4;TNF
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	1.8587188423160484e-05	116.26086956521739	-240.55570695978312	IL18;IL6;TLR4;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	1.9571009240637192e-05	87.50819672131148	-195.3419859289311	IL18;IL6;TLR4;TNF
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	1.9571009240637192e-05	47.31137724550898	-145.44295329077605	IL18;IL6;TLR4;TLR7;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	5.3784847515302e-05	59.767790262172284	-145.5024915816698	IL18;IL6;TLR4;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	7.012198358343653e-05	53.12	-132.3420645012429	IL6;TLR4;TLR7;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.00012164855510364347	101.26890756302521	-158.85054794063166	IL18;IL6;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.0001574783180447094	39.774436090225564	-104.03256013781805	IL18;IL6;TLR4;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0003778632808173324	29.893939393939394	-81.02434645013932	IL18;IL6;TLR4;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.0003778632808173324	29.721280602636536	-80.60331713278154	IL18;IL6;TLR4;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.00047872278940289456	27.202072538860104	-74.37625984844887	IL18;IL6;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0005777606713542082	24.824644549763033	-68.34725873383007	IL18;IL6;TLR4;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0005777606713542082	46.93737769080235	-88.55605413655218	IL6;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0007116462006872943	22.923976608187136	-63.412309433922275	IL6;TLR4;TLR7;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0008738729068685848	21.287074829931974	-59.07439560833883	IL18;IL6;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0008846191466863055	37.56828885400314	-73.71479219141467	IL6;S100A8;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.0009492360197289926	35.2179675994109	-69.8003308229761	IL18;IL6;TNF
