Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salivary secretion	9/93	4.805418747879634e-19	1.0091379370547232e-17	0	0	533.1160714285714	22486.50140511817	SLC12A2;KCNMA1;AQP5;SLC4A2;STATH;LYZ;BEST2;KCNN4;SLC9A1
KEGG_2021_Human	Pancreatic secretion	5/102	3.89296053223345e-09	4.087608558845123e-08	0	0	128.15721649484536	2481.648631317074	SLC12A2;CA2;KCNMA1;SLC4A2;SLC9A1
KEGG_2021_Human	Gastric acid secretion	3/76	1.467312533389882e-05	0.00010271187733729174	0	0	81.83835616438355	910.8194076413552	CA2;SLC4A2;SLC9A1
KEGG_2021_Human	Bile secretion	3/90	2.4392144955049577e-05	0.00012805876101401029	0	0	68.62068965517241	728.8374592095853	CA2;SLC4A2;SLC9A1
KEGG_2021_Human	Insulin secretion	2/86	0.0013822581525501	0.0058054842407104	0	0	43.08008658008658	283.64087430205655	KCNMA1;KCNN4
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0109969941425308	0.0384894794988579	0	0	104.015625	469.12433437564215	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0148515749863377	0.0445547249590131	0	0	75.625	318.3547328251434	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0174135879176465	0.0457106682838222	0	0	63.9775641025641	259.14140891073174	CA2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.032026213248763	0.0747278309137804	0	0	33.90816326530612	116.6847899929619	SLC12A2
KEGG_2021_Human	Renin secretion	1/69	0.0439459376578998	0.0838967900741723	0	0	24.41053921568627	76.2779330882361	KCNMA1
KEGG_2021_Human	GnRH secretion	1/64	0.040822374174892	0.0838967900741723	0	0	26.35449735449735	84.29551762933323	KCNN4
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0551131904457131	0.0964480832799979	0	0	19.28391472868217	55.89184666184607	SLC9A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0649384302010941	0.1049005410940751	0	0	16.24591503267974	44.42146030184692	KCNN4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0758790517068621	0.1122249520369129	0	0	13.796527777777778	35.575928388462685	SLC9A1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0831070223634688	0.1122249520369129	0	0	12.53472222222222	31.1817018518508	KCNMA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0855047253614574	0.1122249520369129	0	0	12.163602941176473	29.912533322109574	SLC9A1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.0932573471587156	0.115200252372531	0	0	11.095078299776286	26.321879809212092	SLC9A1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1033038603938053	0.1205211704594395	0	0	9.950301204819278	22.587985061054304	KCNMA1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1316894481036944	0.1328302282236261	0	0	7.663565891472868	15.536414526281987	SLC9A1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1253903567948792	0.1328302282236261	0	0	8.081290849673202	16.779374532265297	SLC9A1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1328302282236261	0.1328302282236261	0	0	7.592165898617512	15.326179616364556	SLC9A1
