Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salivary secretion	8/93	7.168263708031678e-18	1.290287467445702e-16	0	0	936.7058823529412	36978.21466849687	SLC12A2;KCNMA1;AQP5;SLC4A2;STATH;KCNN4;BEST2;SLC9A1
KEGG_2021_Human	Pancreatic secretion	4/102	1.3076769429185878e-07	1.1769092486267288e-06	0	0	135.31972789115648	2144.796497895252	SLC12A2;KCNMA1;SLC4A2;SLC9A1
KEGG_2021_Human	Gastric acid secretion	2/76	0.000628730143298291	0.003168860809417	0	0	67.28378378378379	496.00316371132106	SLC4A2;SLC9A1
KEGG_2021_Human	Insulin secretion	2/86	0.000804171683586709	0.003168860809417	0	0	59.24404761904762	422.1551782881061	KCNMA1;KCNN4
KEGG_2021_Human	Bile secretion	2/90	0.0008802391137269697	0.003168860809417	0	0	56.53977272727273	397.7752223930347	SLC4A2;SLC9A1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0741778464517741	0	0	45.21768707482993	167.3010120823387	SLC12A2
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0764473817148795	0	0	35.14462081128748	121.46628828977606	KCNN4
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0764473817148795	0	0	32.552287581699346	110.09453231300331	KCNMA1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.085334965765327	0	0	25.71576227390181	81.11569629500502	SLC9A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0906004040259669	0	0	21.664488017429193	64.75695871628933	KCNN4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0919949845085573	0	0	18.39814814814815	52.104532462734575	SLC9A1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0919949845085573	0	0	16.715488215488215	45.803453495550436	KCNMA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0919949845085573	0	0	16.220588235294116	43.98121048429159	SLC9A1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0932582715083061	0	0	14.795674869500372	38.81936703082998	SLC9A1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0965381687165426	0	0	13.269076305220883	33.439908396149875	KCNMA1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1038279318915281	0	0	10.77668845315904	25.04077952879582	SLC9A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1038279318915281	0	0	10.219638242894057	23.237321299310643	SLC9A1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1038279318915281	0	0	10.12442396313364	22.93202530703912	SLC9A1
