Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salivary secretion	6/93	1.774801111661334e-12	2.662201667492001e-11	0	0	343.1551724137931	9284.863684556756	SLC12A2;AQP5;SLC4A2;STATH;LYZ;SLC9A1
KEGG_2021_Human	Pancreatic secretion	4/102	1.3076769429185878e-07	9.807577071889406e-07	0	0	135.31972789115648	2144.796497895252	SLC12A2;CA2;SLC4A2;SLC9A1
KEGG_2021_Human	Gastric acid secretion	3/76	6.2072857775514416e-06	3.103642888775721e-05	0	0	116.92954990215264	1401.9603775039	CA2;SLC4A2;SLC9A1
KEGG_2021_Human	Bile secretion	3/90	1.0335071252295829e-05	3.875651719610936e-05	0	0	98.04433497536944	1125.5457761921666	CA2;SLC4A2;SLC9A1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0254080988417327	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.028607799873941	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.028759632569346	0	0	85.31623931623932	367.79170199807675	CA2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0463611540323588	0	0	45.21768707482993	167.3010120823387	SLC12A2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0711124714711059	0	0	25.71576227390181	81.11569629500502	SLC9A1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.08833772817145	0	0	18.39814814814815	52.104532462734575	SLC9A1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0906011211069125	0	0	16.220588235294116	43.98121048429159	SLC9A1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0906677639664087	0	0	14.795674869500372	38.81936703082998	SLC9A1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1038279318915281	0	0	10.77668845315904	25.04077952879582	SLC9A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1038279318915281	0	0	10.219638242894057	23.237321299310643	SLC9A1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1038279318915281	0	0	10.12442396313364	22.93202530703912	SLC9A1
