Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.692037261523487e-10	1.0067621706064747e-08	114.59420289855072	-331.8382625308196	AKT1;CDKN2A;MTOR;PIK3CA;PIK3CD;PTEN;TERT
KEGG_2021_Human	Glioma	6/75	1.0659416161645137e-10	1.0067621706064747e-08	173.8913043478261	-434.5875792162098	AKT1;CDKN2A;MTOR;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	Pathways in cancer	8/531	1.3259156044143163e-08	2.629732615421727e-07	57.70554493307839	-169.9762176825409	AKT1;CDKN2A;MTOR;PIK3CA;PIK3CD;PTEN;TERT;VHL
KEGG_2021_Human	Melanoma	5/72	1.1895933602685599e-08	2.629732615421727e-07	119.41791044776119	-301.5255310007327	AKT1;CDKN2A;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.0300956143193924e-08	2.629732615421727e-07	123.12307692307692	-308.3116784019305	AKT1;MTOR;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	Cellular senescence	6/156	9.28557641887253e-09	2.629732615421727e-07	79.18	-246.77855135875257	AKT1;CDKN2A;MTOR;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	Pancreatic cancer	5/76	1.5675128124076017e-08	2.664771781092923e-07	112.63380281690141	-288.85723035226965	AKT1;CDKN2A;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.498026865447124e-08	5.203314962352597e-07	95.04761904761905	-254.42375029306876	AKT1;MTOR;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	Prostate cancer	5/97	5.4085780869589264e-08	7.151342137201247e-07	86.69565217391305	-237.1712976551275	AKT1;MTOR;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.114581922498571e-08	8.466352487773299e-07	55.316901408450704	-183.6813524270677	AKT1;CDKN2A;PIK3CA;PIK3CD;PTEN;TERT
KEGG_2021_Human	HIF-1 signaling pathway	5/109	9.74361863668157e-08	9.662421814709223e-07	76.57692307692308	-215.37975158818497	AKT1;MTOR;PIK3CA;PIK3CD;VHL
KEGG_2021_Human	Insulin resistance	5/108	9.301509924721515e-08	9.662421814709223e-07	77.33009708737865	-217.0379338970056	AKT1;MTOR;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	Autophagy	5/137	3.070399768694536e-07	2.81059671134346e-06	60.121212121212125	-177.50304940933535	AKT1;MTOR;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	Breast cancer	5/147	4.366280429620726e-07	3.6193594490471736e-06	55.816901408450704	-167.01315353572727	AKT1;MTOR;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	Endometrial cancer	4/58	4.866365645777712e-07	3.6193594490471736e-06	98.93827160493827	-213.9782421683718	AKT1;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	Gastric cancer	5/149	4.670966590157567e-07	3.6193594490471736e-06	55.02777777777778	-165.06046920792772	AKT1;MTOR;PIK3CA;PIK3CD;TERT
KEGG_2021_Human	mTOR signaling pathway	5/154	5.506914925979601e-07	3.8548404481857206e-06	53.147651006711406	-160.36960249388903	AKT1;MTOR;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	Human papillomavirus infection	6/331	8.268545636565597e-07	5.466427393062811e-06	35.73692307692308	-124.96694059015282	AKT1;MTOR;PIK3CA;PIK3CD;PTEN;TERT
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.744364582866104e-07	5.476733607163508e-06	84.70899470899471	-190.62775527188097	AKT1;MTOR;PIK3CA;PIK3CD
KEGG_2021_Human	Renal cell carcinoma	4/69	9.85085258926585e-07	5.861257290613181e-06	82.08205128205128	-186.14595970778535	AKT1;PIK3CA;PIK3CD;VHL
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.1701896109043542e-06	6.63107446179134e-06	78.43137254901961	-179.82105034024002	AKT1;CDKN2A;PIK3CA;PIK3CD
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.4558243895816926e-06	7.874686470919156e-06	74.03703703703704	-172.05130589538587	AKT1;CDKN2A;PIK3CA;PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.170445025276202e-06	1.1229693826429045e-05	39.74747474747475	-125.18223834284193	AKT1;MTOR;PIK3CA;PIK3CD;PTEN
KEGG_2021_Human	ErbB signaling pathway	4/85	2.285237964507944e-06	1.1330971574018554e-05	65.73662551440329	-156.86991400393836	AKT1;MTOR;PIK3CA;PIK3CD
