Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	4/133	1.3661008586863756e-05	0.0002868811803241389	41.02842377260982	-106.815413584572	COX10;COX15;COX5A;COX8A
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.0012757559939150277	22.923976608187136	-63.412309433922275	COX10;COX15;COX5A;COX8A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0012123028259538784	0.008486119781677149	48.94512195121951	-56.84526782917664	COX10;COX15
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.025611761860906454	23.479411764705883	-30.876399333663745	COX5A;COX8A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.06249358942597285	12.933006535947712	-17.54750234216727	COX5A;COX8A
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07492028229167522	7.192804428044281	-9.169844698845731	COX5A;COX8A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.07492028229167522	9.784825870646767	-13.073912909097736	COX5A;COX8A
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.07492028229167522	27.053872053872055	-14.917083251918774	ACOX1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.07492028229167522	34.36752136752137	-18.084430415617646	ACOX1
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.07492028229167522	7.915991902834008	-10.280113155611538	COX5A;COX8A
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.07492028229167522	37.24074074074074	-19.25838448431031	ACOX1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.07492028229167522	30.800766283524904	-16.574318247175444	ACOX1
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.07896939204983723	6.384868421052632	-7.910702811009382	COX5A;COX8A
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.07896939204983723	21.232804232804234	-12.171283962486152	ACOX1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.0964305370921905	5.321823204419889	-6.226988268408014	COX5A;COX8A
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.0964305370921905	5.2459128065395095	-6.1057863985118	COX5A;COX8A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.09734892342670343	13.68034188034188	-8.200693724608003	TRNG
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.10262970158342265	12.168949771689498	-7.333238410134627	ACOX1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.10726387341643029	10.956104252400548	-6.615247747466243	ACOX1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.11924631182601095	4.014270613107822	-4.131104230952899	COX5A;COX8A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.23752539179620868	4.058397932816537	-2.065502377074288	ACOX1
