Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.004348724645269458	37.56828885400314	-73.71479219141467	IFNG;S100A8;S100A9
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.004348724645269458	45.674285714285716	-86.62026988813746	CD4;CD8A;IFNG
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.004348724645269458	33.806223479490804	-67.40758155759835	CD4;CD8A;IFNG
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.013256893136782211	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.017773571537526615	10.22132253711201	-27.191293900864785	C3;CGAS;IFNG;STING1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.017773571537526615	13.800705467372135	-29.076248648200146	C3;CGAS;STING1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.017773571537526615	16.115516062884485	-34.04865723073064	CD4;CGAS;STING1
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.017773571537526615	14.670617592014972	-30.966105875434415	C3;CGAS;STING1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.017773571537526615	32.8155737704918	-41.182346051003734	CGAS;STING1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.021509279371850494	26.643333333333334	-34.49723066158141	C3;IFNG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.025390007589576186	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.025390007589576186	22.16111111111111	-29.32328202848766	CD4;IFNG
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.02660338929069502	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.02660338929069502	19.92	-26.61700675496218	C3;IFNG
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.027246207904034522	18.95952380952381	-25.42995427691617	CD4;IFNG
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.038717075029184485	14.915413533834586	-20.230385574789178	C3;IFNG
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.038717075029184485	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.04238761978262124	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.058225340697446205	11.081460674157304	-14.950240051620256	C3;IFNG
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.08398689744252837	8.794843049327355	-11.607417281005194	CGAS;STING1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.11648475297512734	21.232804232804234	-12.171283962486152	IFNG
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11648475297512734	24.790123456790123	-13.876145105511855	IFNG
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.11648475297512734	24.117117117117118	-13.560364723090352	IFNG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.11648475297512734	6.6339590443686	-8.300944532041967	CD4;IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.11648475297512734	21.75338753387534	-12.4264883862275	IFNG
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.11961958569715551	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.12492824547022151	18.183673469387756	-10.63265628196324	IFNG
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.13680004655656533	15.896825396825397	-9.424000900813787	C3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.14995488988306357	13.895833333333334	-8.322075559905016	IFNG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.15567551303518812	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.16302498521966355	11.841481481481482	-7.141387005986298	C3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.17575637968375488	10.56084656084656	-6.37671991533167	C3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17860765000717252	9.632850241545894	-5.8073541800756905	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17860765000717252	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.17860765000717252	9.425531914893616	-5.678293992521663	C3
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1857228615243793	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19213608160328602	7.964964964964965	-4.748494648054986	IFNG
