Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	5.69639537437833e-08	5.981215143097246e-06	85.75268817204301	-235.1833019556325	ATP1A1;CACNA1D;CYP11B2;KCNJ5;PRKACA
KEGG_2021_Human	Cushing syndrome	4/155	2.5031430482156457e-05	0.001314150100313214	34.95364238410596	-93.05983781717019	ARMC5;CACNA1D;CTNNB1;PRKACA
KEGG_2021_Human	Renin secretion	3/69	6.857856994284154e-05	0.0024002499479994542	51.96103896103896	-96.07609532933417	CACNA1D;PRKACA;REN
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.003477444723324471	41.230636833046475	-79.65388581050792	ATP1A1;CACNA1D;PRKACA
KEGG_2021_Human	Circadian entrainment	3/97	0.00018948670381727933	0.003979220780162866	36.35562310030395	-71.7056117119453	CACNA1D;KCNJ5;PRKACA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.004781968314119448	28.87409200968523	-58.78131250266827	ATP1A1;CTNNB1;PRKACA
KEGG_2021_Human	Serotonergic synapse	3/113	0.00029777417443940563	0.004781968314119448	31.005194805194805	-62.561773808196286	CACNA1D;KCNJ5;PRKACA
KEGG_2021_Human	Renin-angiotensin system	2/23	0.00034417838937230507	0.004781968314119448	95.79761904761905	-93.35711454926	ENPEP;REN
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.005490363626693026	26.375415282392026	-54.23696242085085	CACNA1D;KCNJ5;PRKACA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.006466477930484623	23.0932944606414	-48.06635147747436	ATP1A1;CACNA1D;PRKACA
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.006466477930484623	22.47019867549669	-46.86692877135684	CACNA1D;KCNJ5;PRKACA
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0006580280370873506	0.006466477930484623	23.417733990147784	-48.687210890592894	CACNA1D;KCNJ5;PRKACA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.011690872901058717	44.57222222222222	-52.81565568615274	ATP1A1;CACNA1D
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.013782288431743952	39.299019607843135	-47.75438384041307	ATP1A1;PRKACA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.013782288431743952	15.804828973843058	-33.39161145354852	ATP1A1;CACNA1D;PRKACA
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.015420071114831319	34.525862068965516	-42.95708800176444	ATP1A1;CLCN2
