Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.0001736715527148773	35.19111111111111	-93.61108375071908	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	0.0001736715527148773	23.74846625766871	-77.98718048580317	AKT1;MTOR;PIK3CA;PTEN;TERT
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.00027344920094748515	62.43896103896104	-110.94009813873689	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.00039984015278912043	53.598214285714285	-98.46843432757142	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.00041490034815419135	51.96103896103896	-96.07609532933417	AKT1;PIK3CA;VHL
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.0004160737502209722	26.36180904522613	-72.26295411298177	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.00042850578862621325	49.683229813664596	-92.7008152698569	AKT1;CDKN2A;PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.00048187568188768265	46.93737769080235	-88.55605413655218	AKT1;CDKN2A;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0005437727044954648	23.671191553544496	-65.36509727839072	AKT1;CDKN2A;MTOR;PIK3CA
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0006165140095564264	41.230636833046475	-79.65388581050792	AKT1;MTOR;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0006165140095564264	41.73867595818815	-80.46318508481777	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.0007256461100473772	38.42215088282504	-75.11644417571499	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0008441597295661249	35.96842105263158	-71.05939608138371	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0009177012654991396	34.497835497835496	-68.58379435140506	AKT1;MTOR;PIK3CA
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.0013233085586298854	29.124542124542124	-59.230009444204136	AKT1;MTOR;PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0013233085586298854	16.910675381263616	-47.03626387241228	CDKN2A;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0013233085586298854	29.379310344827587	-59.68521503911596	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0013233085586298854	29.379310344827587	-59.68521503911596	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0013233085586298854	28.87409200968523	-58.78131250266827	AKT1;MTOR;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0015910061958437566	26.584821428571427	-54.62268457986884	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0017640845157748217	25.375266524520256	-52.38188378130509	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.0019460901172357256	24.26938775510204	-50.30529409222555	AKT1;MTOR;PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0019647899617575085	14.700952380952382	-40.688114366493096	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.002041574166347934	23.417733990147784	-48.687210890592894	AKT1;MTOR;PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.002591262540970449	21.318059299191376	-44.62403509135876	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.003954481874017396	18.161290322580644	-38.30003183551744	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.003980463868693801	44.57222222222222	-52.81565568615274	AKT1;PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.003980463868693801	45.59090909090909	-53.767249912981214	MTOR;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.003980463868693801	17.769924812030077	-37.496518500419114	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.004303816329742901	17.034632034632036	-35.97452728368245	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.004456225589503329	16.68882602545969	-35.25303962280841	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.004803804054004828	16.115516062884485	-34.04865723073064	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.004985969580817217	37.806603773584904	-46.277866103498205	AKT1;PIK3CA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.0056126782588044625	35.1359649122807	-43.58275967856779	AKT1;PIK3CA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.005847720914230123	14.670617592014972	-30.966105875434415	AKT1;NF1;PIK3CA
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.006211094097045296	32.28225806451613	-40.62246695267589	AKT1;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.006211094097045296	14.2227602905569	-29.996427445990946	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.006521367723843156	13.800705467372135	-29.076248648200146	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.006740507656856948	30.310606060606062	-38.524679686703344	AKT1;PIK3CA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.006811000139897645	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.006881571096098446	29.41176470588235	-37.553176952571945	AKT1;PIK3CA
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.007215968230180479	28.158450704225352	-36.181927711809635	CDKN2A;PTEN
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.007215968230180479	28.158450704225352	-36.181927711809635	PIK3CA;PTEN
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.008699483733714373	25.281645569620252	-32.95657984925952	AKT1;PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.011964365190425175	20.981578947368423	-27.909669646620806	AKT1;PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.011964365190425175	20.981578947368423	-27.909669646620806	PIK3CA;PTEN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.012291637524448017	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.012291637524448017	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.012472751206091339	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.012472751206091339	19.92	-26.61700675496218	AKT1;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.012472751206091339	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.012472751206091339	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.014187350102075077	18.086363636363636	-24.33571316400054	AKT1;PIK3CA
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.014224250794376626	17.92117117117117	-24.127023560492017	AKT1;PIK3CA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.015276700835101792	9.018735362997658	-18.187178129854335	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.015276700835101792	16.98931623931624	-22.939511285821055	AKT1;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.01630862354041568	16.2827868852459	-22.027132854342252	AKT1;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.016842743047697815	15.886	-21.510038502238015	AKT1;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.017122018990493388	15.631889763779528	-21.1770620526928	AKT1;PIK3CA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0184696250776977	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.0184696250776977	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.0184696250776977	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.018508945877649962	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.018508945877649962	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.01904016415606508	14.157142857142857	-19.21549786230027	AKT1;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.019059230126670965	14.054964539007091	-19.077689748676264	AKT1;PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.021956226250124028	12.933006535947712	-17.54750234216727	AKT1;PIK3CA
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.022227508730221626	12.762903225806452	-17.312716751580805	AKT1;PIK3CA
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.023311486010262773	12.35625	-16.748364182562245	AKT1;PIK3CA
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.025807225566943634	11.614705882352942	-15.707848772731996	AKT1;PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.02838554553079572	6.556709956709956	-12.239051897711217	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.031024533972507633	10.365789473684211	-13.920708621090329	AKT1;PIK3CA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.03366564452443865	9.784825870646767	-13.073912909097736	CDKN2A;PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03366564452443865	9.835	-13.147442958027579	AKT1;PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.035468381591078124	9.447115384615385	-12.577019344618241	AKT1;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.03656779119958044	9.219483568075118	-12.240131856521	AKT1;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03656779119958044	9.175233644859814	-12.174459052502558	AKT1;PIK3CA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04706304777457943	7.915991902834008	-10.280113155611538	AKT1;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05779073141692583	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06238376547937724	6.657534246575342	-8.337786615237395	AKT1;NF1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.06256516796076057	22.3	-12.692261742471414	CDKN2A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11399307994050807	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1309353077577487	9.961298377028713	-6.010407578745034	TTN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.137796521850069	9.32514619883041	-5.615549699272252	TTN
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13910704602308518	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14303549943426383	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14672856365469078	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.14672856365469078	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15168985288666023	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15275979868399464	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.16368893603194223	7.177055103884372	-4.231046804704064	CDKN2A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1702721341680211	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1702721341680211	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1781502954322007	6.338129496402877	-3.6670604531534	VHL
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18810506990284265	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19209679269433091	5.70995670995671	-3.235678410841787	CDKN2A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20377707239476178	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21615383169478802	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21640173894037723	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2519576969540843	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2615564387790186	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2615564387790186	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2984658309530115	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3258791727899885	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3726398939893728	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
