Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.019406451201174225	32.8155737704918	-41.182346051003734	GLI3;KIF7
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.019406451201174225	37.101851851851855	-45.573390952538496	GLI3;KIF7
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.1386660197755672	7.818	-10.130623353400585	ARF1;ARFGEF2
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.1386660197755672	7.915991902834008	-10.280113155611538	ARF1;FLNA
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.14657147845346286	18.564814814814813	-10.829316375605623	PAFAH1B1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.14657147845346286	15.896825396825397	-9.424000900813787	ARF1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.14657147845346286	18.183673469387756	-10.63265628196324	ARF1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2564902529267424	3.5628544423440456	-3.410136075895621	GLI3;KIF7
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27406775976485614	4.371111111111111	-2.2907190203417165	FLNA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27406775976485614	4.462585034013605	-2.3563138595912863	ARF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.27406775976485614	5.987150415721844	-3.427000500776257	ARF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27406775976485614	4.283224400871459	-2.2275706216550177	FLNA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27406775976485614	4.058397932816537	-2.065502377074288	GLI3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2851517513229786	3.547845804988662	-1.6951894904190261	ARF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	FLNA
