Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.05692559019011106	32.8155737704918	-41.182346051003734	GLI1;SHH
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.05692559019011106	37.101851851851855	-45.573390952538496	GLI1;SHH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.07009139066822132	11.412915851272016	-23.74866982495136	GDF3;GDF6;GH1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.1518091293081731	13.47108843537415	-18.28530462280935	FGF8;SHH
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.2106087948482543	6.12012987012987	-11.164029011261546	FGF8;GLI1;SHH
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.2860116702514287	24.117117117117118	-13.560364723090352	HLA-B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.2860116702514287	21.232804232804234	-12.171283962486152	HLA-B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.2860116702514287	21.75338753387534	-12.4264883862275	HLA-B
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.28752187176405164	5.480113636363637	-6.479364551821025	FGF8;GH1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.28752187176405164	15.08286252354049	-8.981081638876871	HLA-B
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.28752187176405164	17.128205128205128	-10.081098986019231	HLA-B
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2938940047350208	3.6554621848739495	-1.7734497985532327	FGF8
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2938940047350208	6.0289193302891935	-3.455697502915966	FGF8
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2938940047350208	3.6397024639702464	-1.7619943041292825	FGF8
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2938940047350208	5.987150415721844	-3.427000500776257	HLA-B
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2938940047350208	5.672401433691756	-3.209640069203435	HLA-B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2938940047350208	4.3488114980652295	-2.274707784911856	HLA-B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2938940047350208	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2938940047350208	5.422496570644719	-3.0356632226338247	GDF6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2938940047350208	4.001019367991845	-2.0240281738454993	HLA-B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2938940047350208	5.321885521885521	-2.9652743858654524	VANGL1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2938940047350208	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2938940047350208	4.058397932816537	-2.065502377074288	GLI1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2938940047350208	5.256819693945443	-2.919648521708157	SMARCB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2938940047350208	11.531024531024531	-6.958150954500108	HLA-B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2938940047350208	4.283224400871459	-2.2275706216550177	SHH
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2938940047350208	3.890873015873016	-1.9442968935376908	HLA-B
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2938940047350208	12.514866979655713	-7.534346814915346	FGF8
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2938940047350208	6.7846153846153845	-3.968927686510734	HLA-B
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2938940047350208	5.82560706401766	-3.3156870475343334	HLA-B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2938940047350208	4.178096757044125	-2.1518791496475385	FGF8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2938940047350208	4.137440758293839	-2.12256354972075	HLA-B
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2938940047350208	3.7696007696007694	-1.8563524399324505	FGF8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2938940047350208	4.55787037037037	-2.4244944960200487	HLA-B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2938940047350208	9.528076463560334	-5.7422174156532195	GDF6
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2938940047350208	3.7696007696007694	-1.8563524399324505	SMARCB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2938940047350208	4.326732673267327	-2.2588473265567357	HLA-B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2938940047350208	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2938940047350208	4.019969278033794	-2.037730229066884	FGF8
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2989222535034451	3.4603806994245243	-1.6315316807371463	HLA-B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3325989603874667	2.9484262419416005	-1.2588658824557653	FGF8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3583369383643577	2.6053872053872054	-1.0106876845884132	HLA-B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35864869829953216	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	HLA-B
