Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.14895749377407108	89.53333333333333	-36.40897081279812	COQ2
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.19894833831981307	7.915991902834008	-10.280113155611538	MAPT;SNCA
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.20204493485982772	5.2459128065395095	-6.1057863985118	MAPT;SNCA
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.20204493485982772	18.564814814814813	-10.829316375605623	ENPP2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.21483253723133303	4.014270613107822	-4.131104230952899	MAPT;SNCA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.21483253723133303	8.94388327721661	-5.375723879218761	CX3CR1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.29386075889338636	4.5823152995927865	-2.441961042053517	CX3CR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.29386075889338636	4.001019367991845	-2.0240281738454993	VAC14
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.29386075889338636	4.326732673267327	-2.2588473265567357	VAC14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	CX3CR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.310808292768788	2.9484262419416005	-1.2588658824557653	MAPT
