Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21586542622835905	7.4220354808590105	-4.393179099544486	HMGCR
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.21586542622835905	15.08286252354049	-8.981081638876871	DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.21586542622835905	11.68421052631579	-7.04872976578505	DMD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.21586542622835905	11.68421052631579	-7.04872976578505	CAV3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21586542622835905	9.32514619883041	-5.615549699272252	DMD
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.21586542622835905	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.21586542622835905	9.961298377028713	-6.010407578745034	HMGCR
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.21586542622835905	42.576719576719576	-21.34946103825324	HMGCR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.21586542622835905	12.339506172839506	-7.43259286356604	PIK3C2A
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.21586542622835905	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.21586542622835905	9.226851851851851	-5.553951626329874	PIK3C2A
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.21586542622835905	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.21586542622835905	9.961298377028713	-6.010407578745034	DMD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21636074096124772	6.384863123993559	-3.698840756963446	CAV3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2693056855860798	4.371111111111111	-2.2907190203417165	CAV3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2693056855860798	4.283224400871459	-2.2275706216550177	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28684458669522506	3.4603806994245243	-1.6315316807371463	CAV3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28684458669522506	3.503584229390681	-1.6629804039719844	PIK3C2A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2910658516731848	3.184640522875817	-1.4307154955453085	CAV3
