Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	0.0001994479413726919	74.03703703703704	-172.05130589538587	NFKB1;PIK3CD;STAT3;TP53
KEGG_2021_Human	Measles	4/139	1.6271599911932136e-05	0.0007914093623146679	39.175308641975306	-102.69295126036515	NFKB1;PIK3CD;STAT3;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	0.0007914093623146679	25.452459016393444	-83.35482403333184	MIR206;NFKB1;PIK3CD;STAT3;TP53
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.0008163510939840197	33.37552742616034	-89.36652156273904	NFKB1;PIK3CD;STAT3;TP53
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.0008163510939840197	34.4880174291939	-91.97557482769783	NFKB1;PIK3CD;STAT3;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0008894741369968365	27.79188712522046	-75.84859252655446	NFKB1;PIK3CD;STAT3;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0008894741369968365	26.4983164983165	-72.60755777125968	NFKB1;PIK3CD;STAT3;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0008894741369968365	49.683229813664596	-92.7008152698569	PIK3CD;STAT3;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.0008894741369968365	51.17910447761194	-94.92366080084827	NFKB1;PIK3CD;STAT3
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.0008894741369968365	53.598214285714285	-98.46843432757142	NFKB1;PIK3CD;STAT3
KEGG_2021_Human	Viral carcinogenesis	4/203	7.221114673256542e-05	0.0008894741369968365	26.36180904522613	-72.26295411298177	NFKB1;PIK3CD;STAT3;TP53
KEGG_2021_Human	Chemokine signaling pathway	4/192	5.8071760943932126e-05	0.0008894741369968365	27.94326241134752	-76.22501680035803	NFKB1;PIK3CD;STAT3;WAS
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0008963342819528265	46.93737769080235	-88.55605413655218	NFKB1;PIK3CD;TP53
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0008963342819528265	24.824644549763033	-68.34725873383007	NFKB1;PIK3CD;STAT3;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.000985082453102528	23.671191553544496	-65.36509727839072	NFKB1;PIK3CD;STAT3;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0012562482976655731	39.777408637873755	-77.31969343552903	NFKB1;PIK3CD;STAT3
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.0013048930292004124	38.42215088282504	-75.11644417571499	NFKB1;PIK3CD;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0014422043568315147	36.35562310030395	-71.7056117119453	NFKB1;PIK3CD;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0014955075093019818	35.2179675994109	-69.8003308229761	NFKB1;PIK3CD;STAT3
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0015066227800942487	34.497835497835496	-68.58379435140506	NFKB1;PIK3CD;TP53
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.001667001612947223	32.19137466307278	-64.6303441766756	NFKB1;PIK3CD;STAT3
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.001667001612947223	32.50204081632653	-65.16806085544759	NFKB1;PIK3CD;STAT3
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0019800971471762865	29.379310344827587	-59.68521503911596	NFKB1;PIK3CD;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0019800971471762865	29.379310344827587	-59.68521503911596	NFKB1;PIK3CD;TP53
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.002876186721256668	25.375266524520256	-52.38188378130509	NFKB1;PIK3CD;WAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0028855981649296906	24.99579831932773	-51.672386684351224	NFKB1;PIK3CD;TP53
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0029580990959292572	24.447070914696813	-50.640785217242495	NFKB1;PIK3CD;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0037546887550129956	22.170868347338935	-46.2873867313738	NFKB1;PIK3CD;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.008003172888301505	16.68882602545969	-35.25303962280841	PIK3CD;STAT3;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.00935448034027266	15.579365079365079	-32.91284230349772	NFKB1;PIK3CD;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.009710679618302494	35.767857142857146	-44.22678458760781	PIK3CD;TP53
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.010345270728945337	14.670617592014972	-30.966105875434415	NFKB1;PIK3CD;STAT3
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.01087044330643369	9.539531941808981	-25.060320343159585	NFKB1;PIK3CD;STAT3;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.01087044330643369	31.765873015873016	-40.07734547796954	NFKB1;STAT3
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.01087044330643369	13.800705467372135	-29.076248648200146	NFKB1;PIK3CD;TP53
